step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,17.0,1.4166666666666667,3.41132035356617,6,17.0,0.00546557143110313,0.05943994364212751,6,17.0,0.05943994364212751
34.0,9,122.0,6.777777777777778,3.595590979730256,9,122.0,0.19598147885938805,0.1056710109193378,9,122.0,0.1056710109193378
50.0,12,219.0,7.821428571428571,6.76441426487539,12,219.0,0.33072103120049806,0.14529764001408949,12,219.0,0.14529764001408949
66.0,15,237.0,7.9,6.212714630791941,15,237.0,0.25410470212040814,0.14529764001408949,15,237.0,0.14529764001408949
84.0,14,280.0,10.0,5.464872607756919,14,280.0,0.1950428996850208,0.13869320183163084,14,280.0,0.13869320183163084
102.0,14,267.0,8.34375,6.3340100756733,14,267.0,0.27786668533394376,0.14529764001408949,14,267.0,0.14529764001408949
118.0,13,228.0,8.76923076923077,4.799229577540467,13,228.0,0.06194727844469932,0.11887988728425503,13,228.0,0.11887988728425503
134.0,11,198.0,6.827586206896552,5.853646845120844,11,198.0,0.2151620894255768,0.13208876364917227,11,198.0,0.13208876364917227
152.0,12,210.0,7.241379310344827,6.265161526086347,12,210.0,0.26898105990859156,0.13869320183163086,12,210.0,0.13869320183163086
170.0,12,236.0,8.74074074074074,5.651128824447401,12,236.0,0.20976316250648358,0.12548432546671362,12,236.0,0.12548432546671362
186.0,13,230.0,7.931034482758621,6.315037696501916,13,230.0,0.22121421851988177,0.13208876364917227,13,230.0,0.13208876364917227
202.0,12,217.0,6.78125,6.223943048951586,12,217.0,0.2681056435699038,0.1519020781965481,12,217.0,0.1519020781965481
221.0,15,256.0,8.827586206896552,6.145952532764603,15,256.0,0.27497489400308445,0.13869320183163084,15,256.0,0.13869320183163084
239.0,15,275.0,9.821428571428571,5.4034986432564125,15,275.0,0.1052687574221282,0.11887988728425503,15,275.0,0.11887988728425503
255.0,14,229.0,8.178571428571429,5.530971203734912,14,229.0,0.1075256724188462,0.11887988728425503,14,229.0,0.11887988728425503
271.0,15,238.0,8.206896551724139,5.421314454736082,15,238.0,0.22448593111096954,0.14529764001408949,15,238.0,0.14529764001408949
289.0,14,266.0,8.3125,6.868047729578114,14,266.0,0.3056717705879946,0.14529764001408946,14,266.0,0.14529764001408946
307.0,13,268.0,8.933333333333334,6.851407561685622,13,268.0,0.3095696338099992,0.13869320183163084,13,268.0,0.13869320183163084
323.0,11,244.0,7.870967741935484,6.502558550364875,11,246.0,0.2973407717117476,0.1519020781965481,11,246.0,0.1519020781965481
339.0,14,207.0,7.392857142857143,5.637776387857428,14,207.0,0.15283255575501833,0.12548432546671365,14,207.0,0.12548432546671365
357.0,16,250.0,9.615384615384615,4.408697278054031,16,250.0,0.049306413132051564,0.11887988728425501,16,250.0,0.11887988728425501
375.0,14,225.0,8.653846153846153,4.555012848162253,14,225.0,0.011426044011319084,0.11227544910179642,14,225.0,0.11227544910179642
391.0,9,216.0,7.448275862068965,6.588951616872521,9,216.0,0.3271241181097563,0.13869320183163086,9,216.0,0.13869320183163086
407.0,13,214.0,7.133333333333334,6.684340610119817,13,214.0,0.32726512836535276,0.14529764001408949,13,214.0,0.14529764001408949
425.0,16,263.0,8.483870967741936,6.228183515983705,16,263.0,0.25811962906524655,0.15190207819654808,16,263.0,0.15190207819654808
430.0,12,207.0,7.137931034482759,5.618393021094531,12,270.0,0.3120764694718844,0.15190207819654808,12,270.0,0.15190207819654808
446.0,17,384.0,12.387096774193548,5.362410671809796,17,384.0,0.23948056732048903,0.1585065163790067,17,384.0,0.1585065163790067
462.0,14,297.0,8.735294117647058,5.886514820125346,14,301.0,0.2835765123838524,0.16511095456146532,14,301.0,0.16511095456146532
478.0,17,245.0,8.448275862068966,4.53854465755508,17,246.0,0.06205459749394533,0.13208876364917224,17,246.0,0.13208876364917224
496.0,18,288.0,9.931034482758621,4.323609605528686,18,289.0,0.10226139077176366,0.13869320183163084,18,289.0,0.13869320183163084
514.0,17,347.0,11.193548387096774,5.298241343882813,17,348.0,0.17742241428354244,0.14529764001408949,17,348.0,0.14529764001408949
530.0,14,286.0,8.9375,5.612957015804746,14,295.0,0.24280822285543163,0.1519020781965481,14,295.0,0.1519020781965481
546.0,16,264.0,8.0,5.363872704003118,16,277.0,0.19341945078762476,0.1585065163790067,16,277.0,0.1585065163790067
564.0,16,309.0,9.363636363636363,5.406221333881285,16,318.0,0.16040830102079826,0.15190207819654808,16,318.0,0.15190207819654808
582.0,16,365.0,11.06060606060606,6.274530066036987,16,374.0,0.3203142860306643,0.1651109545614653,16,374.0,0.1651109545614653
