step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.141021987317982,9,27.0,0.0010343490904481485,0.05943994364212751,9,27.0,0.05943994364212751
36.0,11,137.0,6.85,3.366758489314845,11,137.0,0.12144548020316828,0.1122754491017964,11,137.0,0.1122754491017964
52.0,12,221.0,8.185185185185185,6.533180458162378,12,221.0,0.293407174818626,0.13208876364917227,12,221.0,0.13208876364917227
68.0,14,212.0,7.310344827586207,6.242687142710259,14,212.0,0.2810768427066016,0.13208876364917227,14,212.0,0.13208876364917227
86.0,13,224.0,7.466666666666667,6.286905994288229,13,224.0,0.2719852493328568,0.13869320183163086,13,224.0,0.13869320183163086
91.0,10,144.0,4.8,5.918578809321084,10,218.0,0.35946544142772074,0.15190207819654808,10,218.0,0.15190207819654808
107.0,14,287.0,9.258064516129032,6.433739568484117,14,287.0,0.37513214681142804,0.17171539274392394,14,287.0,0.17171539274392394
123.0,17,327.0,9.083333333333334,6.626238704965318,17,327.0,0.3270938157267711,0.17831983092638254,17,327.0,0.17831983092638254
139.0,16,283.0,9.129032258064516,5.4280642579700595,16,283.0,0.14879610717474123,0.1386932018316309,16,283.0,0.1386932018316309
157.0,16,293.0,8.617647058823529,6.120829576314536,16,293.0,0.2736553309712271,0.1651109545614653,16,293.0,0.1651109545614653
175.0,17,306.0,9.272727272727273,6.2849256456114135,17,306.0,0.30647497151634095,0.17171539274392392,17,306.0,0.17171539274392392
191.0,16,299.0,9.34375,5.772807753130263,16,299.0,0.21892423429464578,0.1519020781965481,16,299.0,0.1519020781965481
207.0,17,288.0,8.727272727272727,6.129934773124884,17,292.0,0.2777926432306735,0.1585065163790067,17,292.0,0.1585065163790067
225.0,14,281.0,7.805555555555555,7.571406966030953,14,281.0,0.40264495600596256,0.1717153927439239,14,281.0,0.1717153927439239
243.0,14,273.0,7.8,7.014015938361983,14,273.0,0.40966375867289684,0.17831983092638254,14,273.0,0.17831983092638254
259.0,16,263.0,9.392857142857142,5.416739602607287,16,263.0,0.2307586818775875,0.13869320183163086,16,263.0,0.13869320183163086
275.0,14,236.0,8.74074074074074,5.120907395917162,14,236.0,0.11239411789066023,0.11887988728425503,14,236.0,0.11887988728425503
293.0,14,265.0,8.833333333333334,5.9501996614201325,14,265.0,0.23952316126309683,0.14529764001408949,14,265.0,0.14529764001408949
311.0,13,244.0,7.625,6.13855516534833,13,244.0,0.2722033284866839,0.15190207819654808,13,244.0,0.15190207819654808
327.0,16,277.0,8.393939393939394,6.517266725707949,16,277.0,0.2976000320926077,0.1585065163790067,16,277.0,0.1585065163790067
343.0,17,307.0,9.303030303030303,6.02650908912071,17,309.0,0.29466075342044884,0.17171539274392394,17,309.0,0.17171539274392394
361.0,18,326.0,9.588235294117647,6.148380887698552,18,328.0,0.2935693372264063,0.1717153927439239,18,328.0,0.1717153927439239
379.0,19,337.0,11.233333333333333,4.495197094424319,19,339.0,0.15753521943883744,0.15190207819654808,19,339.0,0.15190207819654808
395.0,19,363.0,11.34375,4.667012341924402,19,365.0,0.09102223095525741,0.15190207819654808,19,365.0,0.15190207819654808
411.0,16,311.0,9.147058823529411,6.664911809681264,16,311.0,0.2965585129082183,0.1585065163790067,16,311.0,0.1585065163790067
429.0,16,306.0,9.870967741935484,5.828166448183107,16,306.0,0.24481849001310807,0.1519020781965481,16,306.0,0.1519020781965481
447.0,17,308.0,8.8,6.5748753706591065,17,308.0,0.3355680476993137,0.17831983092638254,17,308.0,0.17831983092638254
465.0,19,395.0,10.972222222222221,6.194661052336424,19,395.0,0.3126204177806936,0.19152870729129975,19,395.0,0.19152870729129975
481.0,19,377.0,10.771428571428572,5.584237831949646,19,379.0,0.21564427237700848,0.17171539274392392,19,379.0,0.17171539274392392
499.0,19,369.0,10.852941176470589,5.704138755971017,19,369.0,0.16618770179803966,0.1585065163790067,19,369.0,0.1585065163790067
517.0,19,359.0,9.972222222222221,5.782897703071885,19,360.0,0.2546348108796022,0.18492426910884116,19,360.0,0.18492426910884116
533.0,19,376.0,10.162162162162161,6.234993986553463,19,376.0,0.24618224118836787,0.17831983092638257,19,376.0,0.17831983092638257
549.0,19,378.0,11.8125,5.199516880933368,19,378.0,0.1611871976120157,0.1519020781965481,19,378.0,0.1519020781965481
567.0,18,355.0,10.142857142857142,6.214213336626571,18,355.0,0.2628749757964252,0.1651109545614653,18,355.0,0.1651109545614653
585.0,14,315.0,8.513513513513514,6.9923671935118845,14,315.0,0.35748516643999295,0.18492426910884116,14,315.0,0.18492426910884116
