step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
8.0,0,0.0,0.0,12.824247190337617,0,0.0,0.9311327546692666,0.07925325818950335,0,0.0,0.07925325818950335
29.0,9,127.0,6.0476190476190474,6.275038854236986,9,127.0,0.428545485627438,0.13208876364917224,9,127.0,0.13208876364917224
56.0,22,457.0,15.233333333333333,3.2085100346154407,22,457.0,0.22042407089424346,0.19152870729129973,22,457.0,0.19152870729129973
75.0,22,593.0,16.027027027027028,4.912747914647573,22,593.0,0.22904126261087462,0.1981331454737584,22,593.0,0.1981331454737584
104.0,23,683.0,18.97222222222222,4.681567254649641,23,683.0,0.2302977301998632,0.204737583656217,23,683.0,0.204737583656217
130.0,28,1120.0,28.71794871794872,3.2530851438781987,28,1120.0,0.19166675828633462,0.24436421275096867,28,1120.0,0.24436421275096867
159.0,33,1674.0,38.93023255813954,2.0412176076920434,33,1674.0,0.07680092755759202,0.2575730891158859,33,1674.0,0.2575730891158859
185.0,37,2256.0,49.04347826086956,2.567637377817975,37,2256.0,0.0859773827880401,0.27029764001408946,37,2256.0,0.27029764001408946
195.0,32,2391.0,50.87234042553192,3.4686192669042106,32,2423.0,0.16473163670097118,0.2769020781965481,32,2423.0,0.2769020781965481
224.0,41,3352.0,65.72549019607843,2.3635499403758344,41,3384.0,0.13869052299162776,0.3231331454737584,41,3384.0,0.3231331454737584
250.0,42,4216.0,79.54716981132076,2.1371566793105754,42,4216.0,0.11138855579235686,0.32973758365621697,42,4216.0,0.32973758365621697
276.0,27,807.0,16.14,4.57506135134472,27,1725.0,0.15212709769752897,0.2509686509334273,27,1725.0,0.2509686509334273
320.0,53,2213.0,37.50847457627118,1.1687368467504464,53,2998.0,0.06624648225924991,0.37596865093342724,53,2998.0,0.37596865093342724
378.0,61,4880.0,76.25,0.638897345409859,61,5665.0,1.0351818813641776e-05,0.4019020781965481,61,5665.0,0.4019020781965481
409.0,40,3169.0,49.515625,4.0667564262027565,40,4303.0,0.19157006231446225,0.36275977456851005,40,4303.0,0.36275977456851005
419.0,35,2089.0,33.693548387096776,2.886771811790849,35,3377.0,0.12511697156619445,0.3566396618527651,35,3377.0,0.3566396618527651
454.0,55,2075.0,31.923076923076923,1.8850619639166646,55,4377.0,0.056078138012090266,0.3891775272983445,55,4377.0,0.3891775272983445
479.0,45,1776.0,29.114754098360656,2.9096339698638847,45,4165.0,0.07509676830363528,0.33634202183867556,45,4165.0,0.33634202183867556
485.0,39,1573.0,25.370967741935484,3.061029611798847,39,3587.0,0.14882377932744148,0.3566396618527651,39,3587.0,0.3566396618527651
527.0,44,2270.0,37.21311475409836,2.671297539405786,44,2318.0,0.11354499343433942,0.36324410003522367,44,2318.0,0.36324410003522367
542.0,40,1317.0,18.549295774647888,3.707818272969433,40,1876.0,0.14800775611023004,0.39626629094751675,40,1876.0,0.39626629094751675
566.0,50,1390.0,20.746268656716417,2.543576659373282,50,1969.0,0.06751851424291899,0.3825730891158859,50,1969.0,0.3825730891158859
576.0,46,1105.0,17.53968253968254,2.311671367706217,46,2011.0,0.0812644303811193,0.3693642127509687,46,2011.0,0.3693642127509687
