step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,28.0,2.3333333333333335,3.4965759956640556,7,28.0,0.0028843034736002284,0.05943994364212751,7,28.0,0.05943994364212751
36.0,12,142.0,6.761904761904762,4.0171292545029775,12,142.0,0.1409785920750941,0.11227544910179642,12,142.0,0.11227544910179642
52.0,12,227.0,8.407407407407407,6.3947327201444,12,227.0,0.3037838055588282,0.12548432546671365,12,227.0,0.12548432546671365
68.0,13,199.0,7.107142857142857,6.610224351321636,13,199.0,0.28529524487117136,0.13208876364917227,13,199.0,0.13208876364917227
86.0,13,200.0,6.896551724137931,6.1755505665794015,13,200.0,0.2943279176304197,0.14529764001408949,13,200.0,0.14529764001408949
104.0,17,305.0,9.242424242424242,5.988788649234263,17,306.0,0.3080528971780196,0.16511095456146532,17,306.0,0.16511095456146532
120.0,17,282.0,9.724137931034482,4.92657988310817,17,283.0,0.07106743236430768,0.12548432546671365,17,283.0,0.12548432546671365
136.0,15,250.0,8.333333333333334,5.5177483820182065,15,250.0,0.16880500697953507,0.13869320183163086,15,250.0,0.13869320183163086
154.0,16,297.0,9.580645161290322,5.2611354676448565,16,297.0,0.1831566814736558,0.1519020781965481,16,297.0,0.1519020781965481
172.0,19,475.0,14.84375,4.5659024188883155,19,475.0,0.15692766971188354,0.16511095456146532,19,475.0,0.16511095456146532
188.0,17,310.0,9.393939393939394,5.642885814824818,17,318.0,0.19338779638250028,0.14529764001408949,17,318.0,0.14529764001408949
204.0,16,258.0,7.588235294117647,5.990649526570466,16,275.0,0.25680735354074274,0.1651109545614653,16,275.0,0.1651109545614653
222.0,17,315.0,9.545454545454545,6.256671805865305,17,327.0,0.2850328667850763,0.16511095456146532,17,327.0,0.16511095456146532
