step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.5050486329369117,9,30.0,0.0006643770107337573,0.05943994364212751,9,30.0,0.05943994364212751
36.0,11,137.0,6.523809523809524,4.375012942758819,11,137.0,0.18959571546213905,0.1122754491017964,11,137.0,0.1122754491017964
52.0,13,223.0,8.576923076923077,5.645547659141572,13,223.0,0.22938690910725898,0.13208876364917227,13,223.0,0.13208876364917227
70.0,15,382.0,13.172413793103448,5.3950750192959385,15,382.0,0.2593560263131546,0.15190207819654808,15,382.0,0.15190207819654808
88.0,15,251.0,6.783783783783784,7.54321368528581,15,251.0,0.3724585231754982,0.1651109545614653,15,251.0,0.1651109545614653
104.0,14,238.0,7.4375,7.091360302223123,14,238.0,0.35541543350906873,0.1585065163790067,14,238.0,0.1585065163790067
120.0,17,280.0,10.37037037037037,4.2476184290996315,17,280.0,0.0006385173968566178,0.11887988728425501,17,280.0,0.11887988728425501
138.0,17,287.0,10.25,4.620977397846359,17,287.0,0.1227301775721363,0.13208876364917224,17,287.0,0.13208876364917224
156.0,17,323.0,10.766666666666667,5.360907854408642,17,323.0,0.2143887057305678,0.1519020781965481,17,323.0,0.1519020781965481
172.0,13,254.0,7.9375,6.996868298253176,13,254.0,0.3073642550290903,0.14529764001408949,13,254.0,0.14529764001408949
188.0,16,251.0,8.655172413793103,5.626249490955898,16,251.0,0.16763625884888386,0.13869320183163086,16,251.0,0.13869320183163086
207.0,15,279.0,8.71875,5.78293753070294,15,279.0,0.2553432955855811,0.15190207819654808,15,279.0,0.15190207819654808
225.0,14,354.0,9.833333333333334,6.910992179875093,14,354.0,0.38367231173949956,0.17831983092638254,14,354.0,0.17831983092638254
241.0,15,273.0,8.806451612903226,6.752054056111027,15,278.0,0.31683900590485636,0.1519020781965481,15,278.0,0.1519020781965481
257.0,17,238.0,7.933333333333334,4.869601300951929,17,243.0,0.12474852755225002,0.13869320183163086,17,243.0,0.13869320183163086
275.0,16,298.0,9.933333333333334,4.874789339885969,16,303.0,0.1346070854293137,0.13869320183163084,16,303.0,0.13869320183163084
293.0,18,360.0,11.25,5.394515949198206,18,365.0,0.1736496642907972,0.15190207819654808,18,365.0,0.15190207819654808
309.0,14,255.0,8.5,5.421909748102089,14,275.0,0.21433201783847855,0.14529764001408949,14,275.0,0.14529764001408949
325.0,16,245.0,7.424242424242424,6.367851625336933,16,255.0,0.26341421456466846,0.1519020781965481,16,255.0,0.1519020781965481
343.0,16,299.0,8.794117647058824,6.379421107408781,16,309.0,0.2952084887979724,0.1585065163790067,16,309.0,0.1585065163790067
361.0,17,334.0,11.133333333333333,5.833453843160092,17,344.0,0.25941059334742583,0.15190207819654808,17,344.0,0.15190207819654808
377.0,15,233.0,8.321428571428571,4.8341469336266485,15,249.0,0.09840905155254262,0.13208876364917227,15,249.0,0.13208876364917227
393.0,14,246.0,7.935483870967742,5.353267901529753,14,246.0,0.20921892477768259,0.1519020781965481,14,246.0,0.1519020781965481
412.0,15,314.0,9.8125,5.5062791917561,15,314.0,0.22400668426020184,0.15850651637900667,15,314.0,0.15850651637900667
430.0,15,352.0,11.35483870967742,6.0786584152586505,15,352.0,0.24362597817816609,0.15190207819654808,15,352.0,0.15190207819654808
446.0,14,278.0,8.6875,6.628138099536759,14,283.0,0.2447798037472328,0.14529764001408949,14,283.0,0.14529764001408949
462.0,17,241.0,7.303030303030303,6.178392655230942,17,246.0,0.236852789464,0.15190207819654808,17,246.0,0.15190207819654808
480.0,18,315.0,11.666666666666666,4.457524750000992,18,320.0,0.048976927363310364,0.12548432546671365,18,320.0,0.12548432546671365
498.0,17,319.0,12.26923076923077,4.697652262538799,17,324.0,0.09821035172711474,0.12548432546671362,17,324.0,0.12548432546671362
516.0,15,269.0,8.966666666666667,6.119091652856874,15,269.0,0.28398082210680675,0.15190207819654808,15,269.0,0.15190207819654808
532.0,14,224.0,7.466666666666667,6.370115179968368,14,224.0,0.2923843313657086,0.14529764001408949,14,224.0,0.14529764001408949
550.0,15,267.0,8.9,6.01238507521351,15,267.0,0.2794628624705029,0.14529764001408949,15,267.0,0.14529764001408949
568.0,16,303.0,9.181818181818182,6.62432836430927,16,303.0,0.3231876359920007,0.1651109545614653,16,303.0,0.1651109545614653
584.0,15,323.0,9.5,6.602221300814271,15,327.0,0.35367599560861485,0.17171539274392394,15,327.0,0.17171539274392394
600.0,16,252.0,8.689655172413794,5.670463679852075,16,256.0,0.1604399677631497,0.13208876364917227,16,256.0,0.13208876364917227
618.0,19,299.0,9.966666666666667,4.46994329309166,19,303.0,0.12564295110371307,0.14529764001408949,19,303.0,0.14529764001408949
636.0,18,350.0,11.290322580645162,4.596931880177845,18,354.0,0.1271481142204392,0.1519020781965481,18,354.0,0.1519020781965481
652.0,17,339.0,10.59375,5.030377006670021,17,343.0,0.14475474218586076,0.15190207819654808,17,343.0,0.15190207819654808
668.0,15,242.0,7.806451612903226,6.22288944788438,15,260.0,0.2666407108455492,0.15190207819654808,15,260.0,0.15190207819654808
686.0,15,279.0,8.71875,6.1505365025719865,15,287.0,0.27177024030442115,0.15850651637900667,15,287.0,0.15850651637900667
704.0,15,325.0,9.285714285714286,7.01057872667753,15,333.0,0.3685691776087326,0.17831983092638254,15,333.0,0.17831983092638254
720.0,18,337.0,12.481481481481481,4.2565846400760226,18,345.0,5.7718414845759604e-05,0.11887988728425504,18,345.0,0.11887988728425504
736.0,16,248.0,8.266666666666667,4.844305752255613,16,263.0,0.09389150201473208,0.13869320183163086,16,263.0,0.13869320183163086
754.0,15,264.0,8.8,5.344732484193143,15,265.0,0.1603256538267294,0.13869320183163086,15,265.0,0.13869320183163086
772.0,13,273.0,9.1,6.221841880442309,13,274.0,0.22254356569917683,0.13869320183163086,13,274.0,0.13869320183163086
788.0,15,294.0,9.483870967741936,6.031284632856765,15,295.0,0.22415947286643043,0.14529764001408946,15,295.0,0.14529764001408946
804.0,15,237.0,7.645161290322581,5.576464003158082,15,247.0,0.264283228187934,0.1585065163790067,15,247.0,0.1585065163790067
823.0,18,339.0,10.59375,5.924326597728215,18,349.0,0.23780613298704256,0.1585065163790067,18,349.0,0.1585065163790067
841.0,18,370.0,11.935483870967742,5.356661844901323,18,380.0,0.17241271064027344,0.14529764001408949,18,380.0,0.14529764001408949
