step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,44.0,3.142857142857143,4.187692687132767,9,44.0,0.1818590183170814,0.07264882000704473,9,44.0,0.07264882000704473
35.0,10,134.0,6.7,4.389329378732794,10,134.0,0.238612742858334,0.1122754491017964,10,134.0,0.1122754491017964
51.0,14,242.0,8.962962962962964,5.4541113836544115,14,242.0,0.3047920960913244,0.15190207819654808,14,242.0,0.15190207819654808
70.0,18,474.0,14.363636363636363,5.496982805290125,18,474.0,0.2818375132938366,0.17171539274392392,18,474.0,0.17171539274392392
89.0,16,346.0,9.35135135135135,6.865927984147395,16,347.0,0.3364016460801206,0.17831983092638254,16,347.0,0.17831983092638254
105.0,17,302.0,8.162162162162161,6.65069042037657,17,303.0,0.33765944964735356,0.17831983092638254,17,303.0,0.17831983092638254
121.0,19,318.0,9.636363636363637,5.493372665619527,19,321.0,0.2041095568897785,0.15850651637900667,19,321.0,0.15850651637900667
140.0,18,364.0,11.375,5.2549875993559505,18,365.0,0.17824389386729914,0.15190207819654808,18,365.0,0.15190207819654808
159.0,16,322.0,10.0625,5.837971494509544,16,322.0,0.2560507641871877,0.1585065163790067,16,322.0,0.1585065163790067
175.0,14,258.0,7.588235294117647,7.318349095334921,14,258.0,0.35496617303487077,0.16511095456146532,14,258.0,0.16511095456146532
191.0,15,252.0,7.875,6.666413457793389,15,252.0,0.28443305099958904,0.1519020781965481,15,252.0,0.1519020781965481
210.0,15,287.0,9.258064516129032,6.212618466229814,15,287.0,0.2762257660843325,0.15190207819654808,15,287.0,0.15190207819654808
229.0,15,330.0,10.3125,6.161703532835355,15,330.0,0.27441795274359976,0.1585065163790067,15,330.0,0.1585065163790067
248.0,15,326.0,10.516129032258064,6.197003225714829,15,326.0,0.3564006176296489,0.17171539274392394,15,326.0,0.17171539274392394
264.0,16,327.0,9.083333333333334,6.925933473269371,16,327.0,0.33045432042042305,0.17171539274392392,16,327.0,0.17171539274392392
283.0,17,350.0,10.294117647058824,6.229830650563615,17,350.0,0.3286979570527944,0.1783198309263825,17,350.0,0.1783198309263825
302.0,16,377.0,10.472222222222221,6.327020016771238,16,377.0,0.32246837844884285,0.18492426910884116,16,377.0,0.18492426910884116
310.0,13,216.0,6.75,4.352842259920903,13,314.0,0.18424181317337962,0.16511095456146532,13,314.0,0.16511095456146532
326.0,19,295.0,8.428571428571429,5.566279338193278,19,393.0,0.2431766221370769,0.17171539274392394,19,393.0,0.17171539274392394
345.0,19,419.0,10.743589743589743,6.674875232348666,19,518.0,0.359938796388251,0.20473758365621694,19,518.0,0.20473758365621694
364.0,19,480.0,11.707317073170731,6.979987830449831,19,486.0,0.3789141843576491,0.21794646002113424,19,486.0,0.21794646002113424
380.0,19,324.0,8.756756756756756,5.676917919264159,19,374.0,0.19251179263206608,0.17831983092638254,19,374.0,0.17831983092638254
396.0,20,360.0,10.0,4.809786629643719,20,390.0,0.15342897107342182,0.17831983092638254,20,390.0,0.17831983092638254
415.0,22,478.0,12.578947368421053,5.146924411181349,22,508.0,0.21612254585238178,0.19813314547375835,22,508.0,0.19813314547375835
434.0,21,632.0,17.08108108108108,5.3921838267458835,21,639.0,0.2748806470711319,0.204737583656217,21,639.0,0.204737583656217
453.0,18,394.0,10.368421052631579,5.890638666674572,18,427.0,0.27928829486916035,0.18492426910884116,18,427.0,0.18492426910884116
469.0,18,357.0,9.153846153846153,6.375183694423639,18,411.0,0.3261409397134311,0.20473758365621697,18,411.0,0.20473758365621697
488.0,19,466.0,12.594594594594595,5.948563257703446,19,509.0,0.30660514512911197,0.19152870729129973,19,509.0,0.19152870729129973
507.0,19,507.0,13.702702702702704,5.986420023040191,19,553.0,0.3118638080297754,0.19813314547375838,19,553.0,0.19813314547375838
524.0,18,408.0,10.736842105263158,5.771118531629267,18,461.0,0.2917667600126521,0.19813314547375835,18,461.0,0.19813314547375835
540.0,18,383.0,10.35135135135135,5.563746702236077,18,424.0,0.25997476127728436,0.19152870729129975,18,424.0,0.19152870729129975
559.0,20,466.0,12.594594594594595,5.278349363361585,20,489.0,0.21179276266921107,0.18492426910884113,20,489.0,0.18492426910884113
578.0,20,467.0,12.289473684210526,5.241042459439945,20,492.0,0.2311703148502931,0.19152870729129975,20,492.0,0.19152870729129975
594.0,20,415.0,10.64102564102564,4.829761686544171,20,453.0,0.1975837163973372,0.19813314547375835,20,453.0,0.19813314547375835
610.0,20,421.0,10.525,5.279490404446621,20,478.0,0.22786186091458088,0.2113420218386756,20,478.0,0.2113420218386756
629.0,20,508.0,13.025641025641026,5.162719786779671,20,553.0,0.21419576372692367,0.19813314547375835,20,553.0,0.19813314547375835
648.0,17,500.0,13.88888888888889,5.5741143083682845,17,546.0,0.23225881593108755,0.1783198309263825,17,546.0,0.1783198309263825
665.0,15,369.0,9.972972972972974,6.303893154027333,15,419.0,0.31023294646201904,0.18492426910884116,15,419.0,0.18492426910884116
