step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
36.0,15,204.0,8.869565217391305,3.155790231649171,15,204.0,0.10764752187968196,0.13208876364917224,15,204.0,0.13208876364917224
52.0,13,327.0,10.9,5.7270103293037184,13,327.0,0.21252594042749628,0.14529764001408946,13,327.0,0.14529764001408946
79.0,21,555.0,19.137931034482758,3.1989068579543143,21,555.0,0.16563659056326252,0.17831983092638254,21,555.0,0.17831983092638254
110.0,29,1131.0,28.275,2.8895119330125913,29,1131.0,0.17287965559377816,0.2509686509334273,29,1131.0,0.2509686509334273
129.0,21,663.0,14.41304347826087,5.68243874623636,21,748.0,0.28845946127940303,0.24436421275096865,21,748.0,0.24436421275096865
146.0,29,894.0,19.02127659574468,4.800837248295858,29,979.0,0.20038789220657702,0.25096865093342724,29,979.0,0.25096865093342724
168.0,24,587.0,13.976190476190476,4.708279385748772,24,698.0,0.1697287227308673,0.2113420218386756,24,698.0,0.2113420218386756
190.0,27,781.0,19.048780487804876,4.256550431669168,27,807.0,0.15192802333049324,0.21794646002113421,27,807.0,0.21794646002113421
200.0,25,861.0,21.525,3.047190029922704,25,916.0,0.11433344015652958,0.2245508982035928,25,916.0,0.2245508982035928
218.0,30,1134.0,25.772727272727273,4.148073428090544,30,1172.0,0.1591479226905491,0.24436421275096867,30,1172.0,0.24436421275096867
247.0,38,1994.0,40.69387755102041,2.3981025055737923,38,2023.0,0.1519000284819071,0.3170130327580134,38,2023.0,0.3170130327580134
264.0,28,827.0,14.767857142857142,5.3821473842731296,28,1317.0,0.22411485164331696,0.28399084184572027,28,1317.0,0.28399084184572027
275.0,29,1005.0,21.847826086956523,3.3835743577504487,29,1203.0,0.1353575691288826,0.2575730891158859,29,1203.0,0.2575730891158859
285.0,23,629.0,12.333333333333334,4.175786726522811,23,1006.0,0.190511621889412,0.2773864036632618,23,1006.0,0.2773864036632618
