step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,19.0,1.5833333333333333,3.4930078505374627,9,19.0,0.001383602370882907,0.05943994364212751,9,19.0,0.05943994364212751
32.0,7,109.0,5.190476190476191,6.747106926361263,7,109.0,0.2987460898870215,0.1056710109193378,7,109.0,0.1056710109193378
48.0,11,199.0,7.653846153846154,6.487438233940944,11,199.0,0.2982680756310692,0.13208876364917227,11,199.0,0.13208876364917227
64.0,13,218.0,7.266666666666667,5.6149597576958055,13,218.0,0.186411974366177,0.13869320183163086,13,218.0,0.13869320183163086
83.0,16,299.0,10.310344827586206,5.184253725563966,16,299.0,0.2263896790686233,0.15190207819654808,16,299.0,0.15190207819654808
102.0,16,336.0,10.838709677419354,5.755911669045722,16,336.0,0.22978157482955905,0.15190207819654808,16,336.0,0.15190207819654808
118.0,15,279.0,9.620689655172415,5.185210322489325,15,279.0,0.1549879710221255,0.13208876364917224,15,279.0,0.13208876364917224
134.0,15,262.0,8.451612903225806,5.633544974696896,15,262.0,0.16739405086563647,0.14529764001408949,15,262.0,0.14529764001408949
153.0,14,262.0,8.733333333333333,5.5897913047991326,14,262.0,0.2185672186987272,0.14529764001408946,14,262.0,0.14529764001408946
172.0,15,320.0,10.32258064516129,5.326205375115421,15,320.0,0.17568212816502315,0.14529764001408949,15,320.0,0.14529764001408949
189.0,16,277.0,9.551724137931034,5.641154310366899,16,277.0,0.1733176806153928,0.13208876364917227,16,277.0,0.13208876364917227
205.0,16,262.0,8.1875,5.710085553069115,16,265.0,0.217707782600578,0.1519020781965481,16,265.0,0.1519020781965481
224.0,15,294.0,8.909090909090908,6.787054783042672,15,294.0,0.3467768018785093,0.1585065163790067,15,294.0,0.1585065163790067
243.0,15,322.0,9.2,6.356527248480664,15,322.0,0.3711947140474123,0.17831983092638254,15,322.0,0.17831983092638254
259.0,16,260.0,8.387096774193548,5.984047967983364,16,260.0,0.24741883226942096,0.14529764001408946,16,260.0,0.14529764001408946
275.0,16,254.0,8.466666666666667,4.91026625144436,16,254.0,0.10222855348027649,0.13869320183163086,16,254.0,0.13869320183163086
291.0,16,307.0,9.59375,5.236861452884268,16,307.0,0.19205526536062506,0.15190207819654808,16,307.0,0.15190207819654808
310.0,16,360.0,11.25,4.946530201901981,16,360.0,0.172701505078685,0.15190207819654808,16,360.0,0.15190207819654808
326.0,14,293.0,8.878787878787879,6.31351327734909,14,307.0,0.29883965947677393,0.1585065163790067,14,307.0,0.1585065163790067
