step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.1256762201280437,9,31.0,0.00042966813614072117,0.05943994364212751,9,31.0,0.05943994364212751
36.0,12,148.0,7.0476190476190474,4.368174907432374,12,148.0,0.1744849822914508,0.1122754491017964,12,148.0,0.1122754491017964
52.0,14,232.0,9.28,5.055370276849141,14,232.0,0.26786418209807766,0.13869320183163086,14,232.0,0.13869320183163086
70.0,16,401.0,13.366666666666667,5.061870485492531,16,401.0,0.2425366557041382,0.1585065163790067,16,401.0,0.1585065163790067
88.0,16,275.0,7.857142857142857,7.147953374365571,16,283.0,0.3666787041677925,0.17831983092638254,16,283.0,0.17831983092638254
104.0,15,292.0,8.848484848484848,7.094589508526191,15,292.0,0.3500220839727693,0.1585065163790067,15,292.0,0.1585065163790067
120.0,18,282.0,10.071428571428571,4.805656486860867,18,282.0,0.0002512701095370757,0.11887988728425501,18,282.0,0.11887988728425501
138.0,17,286.0,10.214285714285714,4.97776460575168,17,286.0,0.035958121783240614,0.11887988728425503,17,286.0,0.11887988728425503
157.0,18,426.0,14.2,4.792447866374598,18,426.0,0.226233779189209,0.16511095456146532,18,426.0,0.16511095456146532
173.0,13,238.0,7.0,6.263233051996414,13,267.0,0.2960970644943473,0.17171539274392392,13,267.0,0.17171539274392392
189.0,18,264.0,8.25,5.103009397735969,18,293.0,0.12949977617108246,0.15190207819654808,18,293.0,0.15190207819654808
207.0,20,380.0,11.176470588235293,5.509804156309362,20,409.0,0.21430043968079707,0.17171539274392392,20,409.0,0.17171539274392392
225.0,19,480.0,12.631578947368421,6.239228968195729,19,482.0,0.31892385590685884,0.204737583656217,19,482.0,0.204737583656217
241.0,16,302.0,8.38888888888889,6.293403323681526,16,343.0,0.28911522983924676,0.17171539274392394,16,343.0,0.17171539274392394
257.0,21,289.0,8.757575757575758,4.694202271638519,21,330.0,0.13565546607989393,0.16511095456146532,21,330.0,0.16511095456146532
275.0,21,422.0,12.787878787878787,3.7069263640760806,21,463.0,0.03015588788121867,0.1585065163790067,21,463.0,0.1585065163790067
293.0,18,485.0,13.857142857142858,5.0439425435188445,18,486.0,0.2064138669581343,0.17831983092638254,18,486.0,0.17831983092638254
309.0,18,329.0,9.4,5.08463837672177,18,351.0,0.14949385742294732,0.16511095456146532,18,351.0,0.16511095456146532
325.0,18,311.0,8.885714285714286,5.326324967696334,18,344.0,0.2863208110275435,0.19152870729129975,18,344.0,0.19152870729129975
343.0,21,454.0,12.27027027027027,5.395173876478702,21,481.0,0.2582624298612929,0.19813314547375835,21,481.0,0.19813314547375835
361.0,20,455.0,12.297297297297296,6.189166223327956,20,481.0,0.27479784919260036,0.18492426910884113,20,481.0,0.18492426910884113
377.0,21,370.0,10.882352941176471,4.461979276784003,21,410.0,0.09126071965778772,0.16511095456146535,21,410.0,0.16511095456146535
393.0,18,317.0,8.805555555555555,4.812649740408244,18,347.0,0.19925619802834407,0.1783198309263825,18,347.0,0.1783198309263825
411.0,19,438.0,12.514285714285714,4.953474507171707,19,468.0,0.2182876578709159,0.18492426910884113,19,468.0,0.18492426910884113
429.0,17,418.0,11.61111111111111,5.278867994421667,17,460.0,0.1923833522836901,0.1783198309263825,17,460.0,0.1783198309263825
445.0,20,358.0,10.228571428571428,5.234589525408206,20,386.0,0.1756106164903305,0.17171539274392394,20,386.0,0.17171539274392394
