step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.719312945855432,9,34.0,0.00024091970413133758,0.05943994364212751,9,34.0,0.05943994364212751
36.0,10,142.0,6.761904761904762,4.4777741815758665,10,142.0,0.1801938324842167,0.1122754491017964,10,142.0,0.1122754491017964
52.0,14,231.0,8.555555555555555,5.743233124645343,14,231.0,0.2386135182597961,0.13208876364917227,14,231.0,0.13208876364917227
68.0,15,228.0,7.862068965517241,6.616026660876028,15,228.0,0.2612504746127281,0.1386932018316309,15,228.0,0.1386932018316309
86.0,15,254.0,8.193548387096774,6.069223075275281,15,254.0,0.2799155473847393,0.15190207819654808,15,254.0,0.15190207819654808
104.0,15,300.0,9.375,6.680096535033096,15,300.0,0.3194911741636609,0.15190207819654808,15,300.0,0.15190207819654808
120.0,14,266.0,9.851851851851851,4.761299103020902,14,266.0,0.054551100255414896,0.11887988728425503,14,266.0,0.11887988728425503
136.0,15,225.0,7.758620689655173,5.659626007172603,15,225.0,0.1363272981208563,0.12548432546671365,15,225.0,0.12548432546671365
155.0,14,249.0,8.586206896551724,5.3500920968536025,14,249.0,0.14036565196390863,0.13208876364917224,14,249.0,0.13208876364917224
173.0,15,276.0,8.903225806451612,5.738017154512204,15,276.0,0.27598605934976417,0.1585065163790067,15,276.0,0.1585065163790067
189.0,17,289.0,9.96551724137931,5.030869034064272,17,289.0,0.14941396490545567,0.13869320183163086,17,289.0,0.13869320183163086
205.0,17,293.0,9.15625,4.926567936984848,17,297.0,0.18239247575459475,0.1585065163790067,17,297.0,0.1585065163790067
224.0,17,347.0,10.515151515151516,6.281915758112933,17,347.0,0.3030152462312894,0.1651109545614653,17,347.0,0.1651109545614653
242.0,15,310.0,8.857142857142858,7.127732069920444,15,310.0,0.39827650770108064,0.17831983092638254,15,310.0,0.17831983092638254
258.0,17,262.0,8.733333333333333,5.43084787644113,17,262.0,0.13189191466436917,0.13208876364917227,17,262.0,0.13208876364917227
274.0,17,266.0,8.866666666666667,4.883809403502455,17,266.0,0.15080791147371586,0.14529764001408949,17,266.0,0.14529764001408949
292.0,16,346.0,11.533333333333333,4.721753158284236,16,346.0,0.12866191613141184,0.14529764001408946,16,346.0,0.14529764001408946
310.0,14,305.0,9.242424242424242,5.786722318295249,14,305.0,0.2298646754797729,0.15190207819654808,14,305.0,0.15190207819654808
326.0,15,284.0,8.875,6.6379376100037355,15,288.0,0.2758404479419778,0.1519020781965481,15,288.0,0.1519020781965481
342.0,17,262.0,7.705882352941177,6.311059926418557,17,266.0,0.28860794713498306,0.1651109545614653,17,266.0,0.1651109545614653
360.0,18,332.0,12.76923076923077,4.163736527201609,18,336.0,0.04523904285343295,0.12548432546671365,18,336.0,0.12548432546671365
378.0,18,321.0,11.464285714285714,4.272469527638528,18,325.0,0.07995503401341962,0.13208876364917224,18,325.0,0.13208876364917224
