step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,35.0,2.9166666666666665,3.5326336334924178,9,35.0,7.590631848960767e-05,0.05943994364212751,9,35.0,0.05943994364212751
36.0,13,147.0,7.0,4.664523247827757,13,147.0,0.1780730628974009,0.1122754491017964,13,147.0,0.1122754491017964
52.0,13,229.0,8.481481481481481,5.804220558961196,13,229.0,0.26985721368583604,0.13869320183163086,13,229.0,0.13869320183163086
68.0,16,240.0,8.0,5.953318557312686,16,240.0,0.25067931108362546,0.14529764001408949,16,240.0,0.14529764001408949
86.0,15,287.0,9.566666666666666,5.905710122446567,15,287.0,0.25197082734359494,0.15190207819654808,15,287.0,0.15190207819654808
104.0,16,346.0,10.484848484848484,6.434518554972916,16,346.0,0.3265178928087018,0.16511095456146532,16,346.0,0.16511095456146532
122.0,17,310.0,8.857142857142858,6.644978508053378,17,311.0,0.33172427710172425,0.17171539274392394,17,311.0,0.17171539274392394
138.0,16,259.0,9.25,5.040165663897028,16,260.0,0.12670499175971145,0.13208876364917227,16,260.0,0.13208876364917227
156.0,14,263.0,8.483870967741936,6.1203992647199055,14,263.0,0.23088527957074545,0.14529764001408949,14,263.0,0.14529764001408949
161.0,13,173.0,5.580645161290323,5.691392705577234,13,259.0,0.2787577006939292,0.1585065163790067,13,259.0,0.1585065163790067
177.0,17,328.0,11.310344827586206,5.12522221263611,17,328.0,0.28753838857091574,0.1651109545614653,17,328.0,0.1651109545614653
193.0,17,328.0,8.864864864864865,6.407522846798347,17,328.0,0.31769877850946787,0.18492426910884116,17,328.0,0.18492426910884116
209.0,17,305.0,8.970588235294118,6.269543687477359,17,305.0,0.27377556888815624,0.1651109545614653,17,305.0,0.1651109545614653
227.0,15,308.0,8.8,6.998666903228517,15,308.0,0.33405015795118737,0.1651109545614653,15,308.0,0.1651109545614653
245.0,14,304.0,8.444444444444445,7.489264062874917,14,305.0,0.4271657485244686,0.17831983092638254,14,305.0,0.17831983092638254
261.0,16,298.0,9.030303030303031,6.363410469259455,16,299.0,0.3181568282841526,0.1651109545614653,16,299.0,0.1651109545614653
277.0,14,266.0,8.06060606060606,6.320496262564504,14,266.0,0.27110428036042855,0.1651109545614653,14,266.0,0.1651109545614653
295.0,15,284.0,9.161290322580646,5.854607752651754,15,284.0,0.2396249412980827,0.15190207819654808,15,284.0,0.15190207819654808
313.0,15,255.0,7.5,6.439930554790598,15,255.0,0.28283679575756737,0.1585065163790067,15,255.0,0.1585065163790067
329.0,14,269.0,8.151515151515152,6.786787798871253,14,269.0,0.32271341698455625,0.1585065163790067,14,269.0,0.1585065163790067
345.0,15,268.0,7.444444444444445,7.364211401146715,15,268.0,0.3915009654635533,0.17831983092638254,15,268.0,0.17831983092638254
363.0,16,295.0,7.7631578947368425,6.9127062433125035,16,295.0,0.3800309226293549,0.19152870729129975,16,295.0,0.19152870729129975
381.0,17,309.0,9.65625,5.627352722962096,17,309.0,0.2504411175686201,0.1585065163790067,17,309.0,0.1585065163790067
397.0,17,281.0,8.515151515151516,5.947780110572377,17,281.0,0.2608301432142307,0.16511095456146532,17,281.0,0.16511095456146532
413.0,15,265.0,7.794117647058823,6.370669072012739,15,265.0,0.2508250761471398,0.15850651637900667,15,265.0,0.15850651637900667
431.0,15,309.0,8.583333333333334,6.226237300915162,15,309.0,0.27479402126615804,0.1651109545614653,15,309.0,0.1651109545614653
449.0,16,339.0,9.685714285714285,6.251451266004632,16,339.0,0.3404533570458541,0.17831983092638254,16,339.0,0.17831983092638254
465.0,16,278.0,7.722222222222222,6.979850907967216,16,282.0,0.36644076829686484,0.17831983092638257,16,282.0,0.17831983092638257
481.0,17,289.0,9.32258064516129,5.258335505213703,17,289.0,0.20992921312185137,0.15190207819654808,17,289.0,0.15190207819654808
499.0,17,301.0,9.40625,5.472846158037768,17,301.0,0.19833816430767007,0.14529764001408949,17,301.0,0.14529764001408949
517.0,18,323.0,9.5,5.694985571041605,18,323.0,0.2602691076834321,0.17171539274392392,18,323.0,0.17171539274392392
533.0,15,303.0,8.657142857142857,6.043473871634935,15,303.0,0.28765084085306075,0.17171539274392392,15,303.0,0.17171539274392392
549.0,18,342.0,11.03225806451613,5.422613157525887,18,342.0,0.16537089317085518,0.14529764001408949,18,342.0,0.14529764001408949
568.0,17,320.0,8.88888888888889,6.78752240900488,17,320.0,0.32553264112404795,0.1717153927439239,17,320.0,0.1717153927439239
586.0,14,314.0,8.722222222222221,7.237141156467873,14,314.0,0.3582414009174434,0.16511095456146532,14,314.0,0.16511095456146532
602.0,15,292.0,8.342857142857143,7.1828941441569665,15,294.0,0.3831793866337975,0.17171539274392394,15,294.0,0.17171539274392394
618.0,16,231.0,8.25,5.745203395970695,16,231.0,0.1441436683894131,0.12548432546671365,16,231.0,0.12548432546671365
636.0,15,245.0,8.448275862068966,5.186903741114173,15,245.0,0.18021429124565605,0.13869320183163086,15,245.0,0.13869320183163086
654.0,15,270.0,8.4375,6.026211630355824,15,270.0,0.2672121224708683,0.1585065163790067,15,270.0,0.1585065163790067
670.0,15,278.0,8.6875,5.704749370960909,15,278.0,0.23676241577274273,0.15190207819654808,15,278.0,0.15190207819654808
686.0,16,273.0,8.272727272727273,6.358390303631291,16,277.0,0.2735656816215382,0.1585065163790067,16,277.0,0.1585065163790067
705.0,16,354.0,9.833333333333334,6.7789072383843125,16,354.0,0.3822795085999885,0.18492426910884113,16,354.0,0.18492426910884113
723.0,16,336.0,9.08108108108108,7.278780217752755,16,336.0,0.4052101150455951,0.19152870729129975,16,336.0,0.19152870729129975
739.0,18,299.0,9.64516129032258,5.173225517744471,18,299.0,0.1497383175593609,0.14529764001408949,18,299.0,0.14529764001408949
