step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.266776844916798,9,31.0,0.00034406199652950074,0.05943994364212751,9,31.0,0.05943994364212751
36.0,10,139.0,6.619047619047619,3.8937876122155215,10,139.0,0.17979604346153258,0.11887988728425501,10,139.0,0.11887988728425501
52.0,15,238.0,8.814814814814815,5.33448630897267,15,238.0,0.247021970912287,0.14529764001408949,15,238.0,0.14529764001408949
70.0,17,306.0,9.870967741935484,5.756757290232886,17,306.0,0.2676355846115512,0.1585065163790067,17,306.0,0.1585065163790067
88.0,17,364.0,10.11111111111111,6.27416408713022,17,364.0,0.33536473388793714,0.18492426910884116,17,364.0,0.18492426910884116
106.0,16,355.0,9.594594594594595,6.504671277135546,16,355.0,0.34381423805288513,0.1783198309263825,16,355.0,0.1783198309263825
122.0,17,285.0,7.916666666666667,6.7110595070183665,17,287.0,0.3079741842777321,0.17171539274392392,17,287.0,0.17171539274392392
140.0,19,416.0,13.0,4.833368739887149,19,418.0,0.16137317771241103,0.1585065163790067,19,418.0,0.1585065163790067
158.0,16,314.0,9.235294117647058,5.8709245063025834,16,316.0,0.2408503000244545,0.1585065163790067,16,316.0,0.1585065163790067
176.0,17,331.0,10.030303030303031,6.276984119289565,17,333.0,0.2908291277076827,0.16511095456146532,17,333.0,0.16511095456146532
192.0,15,268.0,7.6571428571428575,6.424540109714074,15,268.0,0.28218918084139,0.1651109545614653,15,268.0,0.1651109545614653
208.0,16,273.0,7.8,6.537399701931008,16,273.0,0.3291428008306635,0.17171539274392392,16,273.0,0.17171539274392392
226.0,17,454.0,13.352941176470589,5.9428779748188765,17,454.0,0.3056649995127518,0.18492426910884116,17,454.0,0.18492426910884116
243.0,16,346.0,9.105263157894736,7.050370736035953,16,352.0,0.40505010888778775,0.1981331454737584,16,352.0,0.1981331454737584
259.0,19,333.0,9.794117647058824,5.756705480914778,19,339.0,0.2223637718954518,0.16511095456146532,19,339.0,0.16511095456146532
277.0,18,331.0,9.194444444444445,5.778137804096687,18,337.0,0.24049411535343365,0.1783198309263825,18,337.0,0.1783198309263825
295.0,20,405.0,11.911764705882353,5.32729129471363,20,411.0,0.22096803068570026,0.17171539274392392,20,411.0,0.17171539274392392
310.0,15,295.0,8.676470588235293,5.114397770254277,15,318.0,0.19351684249750037,0.16511095456146535,15,318.0,0.16511095456146535
326.0,18,318.0,9.085714285714285,6.016462819175609,18,346.0,0.25604794508488615,0.17171539274392394,18,346.0,0.17171539274392394
344.0,17,350.0,9.45945945945946,6.712597825876668,17,373.0,0.3763543794031745,0.19152870729129975,17,373.0,0.19152870729129975
362.0,19,431.0,11.342105263157896,6.3635047044293085,19,454.0,0.3334654112430805,0.19813314547375838,19,454.0,0.19813314547375838
379.0,18,316.0,9.875,5.089495924925392,18,339.0,0.16214238757306632,0.15190207819654808,18,339.0,0.15190207819654808
395.0,19,333.0,10.40625,4.292519694632688,19,356.0,0.10231496084453916,0.15850651637900673,19,356.0,0.15850651637900673
413.0,18,338.0,9.657142857142857,5.781189833699073,18,361.0,0.2550763432529632,0.17831983092638254,18,361.0,0.17831983092638254
431.0,18,408.0,11.657142857142857,5.463870161336341,18,431.0,0.26334114852607055,0.18492426910884113,18,431.0,0.18492426910884113
449.0,17,329.0,8.891891891891891,6.058617111765981,17,350.0,0.3077170885660178,0.19152870729129978,17,350.0,0.19152870729129978
465.0,19,374.0,9.842105263157896,6.155207828720619,19,388.0,0.3093711335545944,0.19813314547375835,19,388.0,0.19813314547375835
483.0,18,346.0,9.105263157894736,6.561454122213306,18,356.0,0.3211878395220604,0.19152870729129975,18,356.0,0.19152870729129975
501.0,18,378.0,10.8,6.092840886653088,18,388.0,0.22197164908620942,0.1651109545614653,18,388.0,0.1651109545614653
517.0,16,317.0,9.057142857142857,6.135396219591584,16,335.0,0.2791754319947,0.17171539274392394,16,335.0,0.17171539274392394
533.0,16,294.0,8.647058823529411,6.320488668067807,16,294.0,0.2616446609721394,0.1651109545614653,16,294.0,0.1651109545614653
551.0,15,292.0,8.848484848484848,6.018978908868875,15,292.0,0.25501033745960305,0.15850651637900673,15,292.0,0.15850651637900673
569.0,17,345.0,10.454545454545455,5.4410771871398715,17,345.0,0.25363547581333906,0.17171539274392392,17,345.0,0.17171539274392392
585.0,15,299.0,8.305555555555555,6.835877787665274,15,310.0,0.36961531569326245,0.1915287072912998,15,310.0,0.1915287072912998
