step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
5.0,0,0.0,0.0,12.900709725481624,0,0.0,0.9132915752657879,0.07925325818950335,0,0.0,0.07925325818950335
23.0,9,77.0,3.6666666666666665,7.111848463607445,9,77.0,0.4606097514808206,0.12548432546671365,9,77.0,0.12548432546671365
41.0,15,212.0,8.48,4.968579031620876,15,212.0,0.2622769109410525,0.13869320183163086,15,212.0,0.13869320183163086
57.0,15,296.0,9.548387096774194,5.778959931935015,15,296.0,0.2500192474868419,0.1519020781965481,15,296.0,0.1519020781965481
73.0,14,278.0,8.176470588235293,7.216796187991096,14,278.0,0.3716779140764601,0.16511095456146527,14,278.0,0.16511095456146527
91.0,14,273.0,8.53125,6.793818906643417,14,273.0,0.3452257191443708,0.1585065163790067,14,273.0,0.1585065163790067
109.0,14,282.0,7.833333333333333,6.812836233544472,14,283.0,0.3539521440732282,0.17171539274392392,14,283.0,0.17171539274392392
126.0,17,333.0,9.514285714285714,6.7642479959034,17,334.0,0.34372348856380225,0.17831983092638254,17,334.0,0.17831983092638254
142.0,18,354.0,9.567567567567568,6.345659720914538,18,355.0,0.2588679177408669,0.17831983092638254,18,355.0,0.17831983092638254
161.0,18,388.0,11.411764705882353,5.596483226078699,18,389.0,0.2200218406944359,0.1651109545614653,18,389.0,0.1651109545614653
179.0,15,311.0,9.424242424242424,6.853839310523514,15,320.0,0.34649144096625084,0.1651109545614653,15,320.0,0.1651109545614653
195.0,16,285.0,8.142857142857142,7.157986908508065,16,289.0,0.3595335374335459,0.17171539274392392,16,289.0,0.17171539274392392
211.0,16,305.0,9.53125,5.979559206273557,16,309.0,0.26540429728355264,0.15850651637900673,16,309.0,0.15850651637900673
229.0,14,335.0,10.151515151515152,6.874723003726599,14,339.0,0.322012613911954,0.1585065163790067,14,339.0,0.1585065163790067
234.0,14,233.0,7.516129032258065,4.252847769321041,14,333.0,0.15171704711365389,0.1585065163790067,14,333.0,0.1585065163790067
250.0,14,337.0,11.233333333333333,5.961468300700218,14,337.0,0.2651996604336259,0.1585065163790067,14,337.0,0.1585065163790067
266.0,14,311.0,8.63888888888889,7.505481697513277,14,316.0,0.4072174309567249,0.17831983092638257,14,316.0,0.17831983092638257
282.0,16,323.0,8.972222222222221,6.808656481189974,16,323.0,0.3582433946482181,0.17831983092638254,16,323.0,0.17831983092638254
300.0,15,299.0,9.64516129032258,6.111946598161041,15,302.0,0.2714059397598023,0.1585065163790067,15,302.0,0.1585065163790067
318.0,17,311.0,9.71875,5.695416154415443,17,318.0,0.24375061077615193,0.1585065163790067,17,318.0,0.1585065163790067
334.0,18,325.0,9.558823529411764,5.350420175924226,18,332.0,0.20520675255624302,0.16511095456146532,18,332.0,0.16511095456146532
350.0,16,402.0,11.166666666666666,5.994608075925573,16,409.0,0.29949897718556656,0.17831983092638254,16,409.0,0.17831983092638254
368.0,15,367.0,9.91891891891892,7.532999893241444,15,382.0,0.41011091719301396,0.19152870729129973,15,382.0,0.19152870729129973
386.0,16,328.0,8.631578947368421,7.258071986776927,16,344.0,0.41817304874202627,0.1981331454737584,16,344.0,0.1981331454737584
402.0,19,381.0,10.297297297297296,5.877887191337292,19,391.0,0.26726593567769796,0.18492426910884113,19,391.0,0.18492426910884113
418.0,19,403.0,11.852941176470589,5.883450213851896,19,413.0,0.26705891635874496,0.17831983092638254,19,413.0,0.17831983092638254
435.0,15,330.0,9.428571428571429,6.266944221323121,15,344.0,0.2885606299852704,0.17171539274392392,15,344.0,0.17171539274392392
453.0,15,259.0,7.848484848484849,6.551665270508367,15,272.0,0.3308794291691218,0.16511095456146527,15,272.0,0.16511095456146527
471.0,16,348.0,10.545454545454545,5.649617543499256,16,356.0,0.2939851319151139,0.17831983092638254,16,356.0,0.17831983092638254
487.0,18,407.0,11.0,6.095046805553793,18,419.0,0.32682275608237693,0.19152870729129978,18,419.0,0.19152870729129978
505.0,18,407.0,10.710526315789474,6.725377809598091,18,417.0,0.3364605177313944,0.19813314547375835,18,417.0,0.19813314547375835
524.0,19,380.0,10.0,6.107296420965067,19,391.0,0.25763033425607934,0.18492426910884116,19,391.0,0.18492426910884116
540.0,18,414.0,11.5,5.4617371721569405,18,428.0,0.2162318594875736,0.1783198309263825,18,428.0,0.1783198309263825
556.0,19,438.0,11.837837837837839,6.05704391902784,19,450.0,0.26386182595317226,0.18492426910884113,19,450.0,0.18492426910884113
574.0,17,368.0,10.514285714285714,4.986834158002265,17,409.0,0.2290709919268652,0.18492426910884113,17,409.0,0.18492426910884113
592.0,18,343.0,9.8,4.831820920112794,18,373.0,0.17195243485612638,0.17831983092638254,18,373.0,0.17831983092638254
608.0,18,388.0,10.210526315789474,6.258696896384003,18,417.0,0.31213503839383755,0.19813314547375838,18,417.0,0.19813314547375838
624.0,19,443.0,11.657894736842104,6.100804011512081,19,469.0,0.3070082026467015,0.19813314547375838,19,469.0,0.19813314547375838
642.0,18,373.0,9.564102564102564,6.300989405591211,18,409.0,0.3100007155323696,0.20473758365621697,18,409.0,0.20473758365621697
660.0,18,359.0,9.972222222222221,5.7006326040211235,18,377.0,0.2530823698549221,0.17831983092638254,18,377.0,0.17831983092638254
678.0,20,414.0,12.176470588235293,4.747759910519767,20,432.0,0.16245905468792718,0.17171539274392392,20,432.0,0.17171539274392392
