step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,18.0,1.5,3.558402340292831,8,18.0,0.005437594118451122,0.05943994364212751,8,18.0,0.05943994364212751
34.0,7,120.0,6.315789473684211,4.15767161310789,7,120.0,0.11788263255851153,0.09906657273687919,7,120.0,0.09906657273687919
50.0,10,202.0,7.481481481481482,6.293139623550699,10,202.0,0.3251951655980754,0.13869320183163086,10,202.0,0.13869320183163086
66.0,15,209.0,6.741935483870968,6.351741679417233,15,209.0,0.25107912981826863,0.14529764001408949,15,209.0,0.14529764001408949
84.0,15,263.0,8.766666666666667,5.899772600016769,15,263.0,0.23166270144791154,0.14529764001408949,15,263.0,0.14529764001408949
102.0,16,317.0,9.90625,6.019339094237937,16,317.0,0.2328762516189147,0.14529764001408949,16,317.0,0.14529764001408949
118.0,13,240.0,8.571428571428571,5.148710191976166,13,240.0,0.12122672759052003,0.12548432546671365,13,240.0,0.12548432546671365
134.0,14,215.0,7.166666666666667,5.555226375298025,14,215.0,0.17904815067139296,0.1386932018316309,14,215.0,0.1386932018316309
152.0,13,246.0,8.482758620689655,6.063728495105134,13,246.0,0.2684309888380375,0.14529764001408946,13,246.0,0.14529764001408946
170.0,14,299.0,10.678571428571429,5.253460459005147,14,299.0,0.15658792609296793,0.13208876364917224,14,299.0,0.13208876364917224
186.0,14,258.0,8.32258064516129,6.191449266169799,14,263.0,0.2283910354822696,0.14529764001408949,14,263.0,0.14529764001408949
202.0,13,268.0,8.121212121212121,5.955145628229041,13,270.0,0.27234169898123484,0.16511095456146532,13,270.0,0.16511095456146532
220.0,15,251.0,8.366666666666667,6.153539983577263,15,253.0,0.21665766872433537,0.13869320183163086,15,253.0,0.13869320183163086
238.0,17,314.0,10.827586206896552,4.777080379708072,17,316.0,0.09764574704226744,0.13208876364917224,17,316.0,0.13208876364917224
254.0,14,306.0,10.2,5.291630156617913,14,308.0,0.1253584672396333,0.13869320183163086,14,308.0,0.13869320183163086
270.0,13,277.0,8.393939393939394,6.362484724654737,13,286.0,0.27681842945819013,0.1585065163790067,13,286.0,0.1585065163790067
288.0,14,261.0,8.7,6.311794066810602,14,261.0,0.2224779735360593,0.13869320183163086,14,261.0,0.13869320183163086
306.0,15,308.0,10.266666666666667,6.142800207116097,15,308.0,0.264537510914916,0.14529764001408946,15,308.0,0.14529764001408946
322.0,14,316.0,9.575757575757576,7.111787712189835,14,316.0,0.3892117598733031,0.17171539274392392,14,316.0,0.17171539274392392
338.0,13,238.0,8.206896551724139,5.702898810687372,13,238.0,0.16807100311890288,0.13208876364917224,13,238.0,0.13208876364917224
356.0,16,235.0,8.392857142857142,4.8122960454649055,16,235.0,0.052557171178797435,0.12548432546671362,16,235.0,0.12548432546671362
374.0,13,258.0,8.32258064516129,4.978648972952246,13,258.0,0.0955340997018005,0.13208876364917224,13,258.0,0.13208876364917224
390.0,11,277.0,8.935483870967742,6.942090875755728,11,277.0,0.3418566243016452,0.15190207819654808,11,277.0,0.15190207819654808
406.0,12,226.0,7.0625,6.595197914830574,12,232.0,0.3435302580834698,0.1519020781965481,12,232.0,0.1519020781965481
425.0,15,231.0,7.451612903225806,6.184314374420114,15,231.0,0.3067348290708863,0.15850651637900667,15,231.0,0.15850651637900667
443.0,16,310.0,9.393939393939394,5.088783596179122,16,310.0,0.16144642895814085,0.15190207819654808,16,310.0,0.15190207819654808
459.0,17,317.0,10.225806451612904,5.066837538907763,17,317.0,0.13015403697989478,0.13869320183163086,17,317.0,0.13869320183163086
475.0,14,303.0,9.774193548387096,5.69879556280062,14,303.0,0.16064167213478736,0.13869320183163086,14,303.0,0.13869320183163086
493.0,10,220.0,7.096774193548387,5.689343415227162,10,229.0,0.20841819107727114,0.15190207819654808,10,229.0,0.15190207819654808
511.0,13,284.0,9.161290322580646,5.851328212777571,13,284.0,0.266184675430619,0.1585065163790067,13,284.0,0.1585065163790067
527.0,14,301.0,9.709677419354838,5.719697230803676,14,301.0,0.20116016174139384,0.14529764001408949,14,301.0,0.14529764001408949
543.0,16,306.0,9.272727272727273,5.952353646440517,16,307.0,0.25385236997905763,0.16511095456146532,16,307.0,0.16511095456146532
561.0,14,249.0,7.78125,6.2130488625646905,14,256.0,0.3367021324566986,0.15850651637900667,14,256.0,0.15850651637900667
579.0,16,302.0,10.066666666666666,5.323200495155393,16,302.0,0.26290680713253917,0.1585065163790067,16,302.0,0.1585065163790067
595.0,17,307.0,9.029411764705882,5.050823146173129,17,307.0,0.16496026477452003,0.1651109545614653,17,307.0,0.1651109545614653
611.0,16,381.0,11.205882352941176,5.173728184395749,16,381.0,0.20658194546809686,0.1651109545614653,16,381.0,0.1651109545614653
629.0,13,338.0,9.941176470588236,6.504983774450009,13,346.0,0.3129922026889259,0.1651109545614653,13,346.0,0.1651109545614653
647.0,13,274.0,8.303030303030303,6.805321429712148,13,280.0,0.37701151169302555,0.15850651637900667,13,280.0,0.15850651637900667
663.0,14,270.0,7.9411764705882355,6.272395638096639,14,270.0,0.26346070002875427,0.1585065163790067,14,270.0,0.1585065163790067
679.0,16,312.0,10.064516129032258,5.687348938706513,16,312.0,0.2084305943614757,0.15190207819654808,16,312.0,0.15190207819654808
697.0,14,283.0,9.433333333333334,5.230574663168178,14,283.0,0.13281959814685682,0.13869320183163086,14,283.0,0.13869320183163086
715.0,16,253.0,8.433333333333334,4.665660200209645,16,260.0,0.14150783014145574,0.14529764001408949,16,260.0,0.14529764001408949
731.0,13,287.0,8.696969696969697,5.85672493280432,13,287.0,0.2516404175227038,0.1585065163790067,13,287.0,0.1585065163790067
747.0,15,332.0,9.485714285714286,6.742563789950562,15,332.0,0.35559764069793204,0.17831983092638254,15,332.0,0.17831983092638254
765.0,16,334.0,9.823529411764707,6.088361835997208,16,334.0,0.2832300203036207,0.17171539274392392,16,334.0,0.17171539274392392
783.0,17,333.0,9.794117647058824,5.09122812891894,17,339.0,0.21320914948321215,0.17171539274392392,17,339.0,0.17171539274392392
799.0,18,355.0,10.441176470588236,5.262572552378642,18,362.0,0.19354595427853805,0.16511095456146532,18,362.0,0.16511095456146532
815.0,17,376.0,11.393939393939394,5.002978648054358,17,383.0,0.17884802262085245,0.1651109545614653,17,383.0,0.1651109545614653
833.0,18,397.0,11.676470588235293,4.8068633790497515,18,410.0,0.19067389008579866,0.1783198309263825,18,410.0,0.1783198309263825
851.0,14,352.0,9.777777777777779,5.60245793585622,14,372.0,0.2662688396803433,0.18492426910884113,14,372.0,0.18492426910884113
867.0,18,358.0,9.675675675675675,6.039917190860672,18,383.0,0.3020005221362845,0.19152870729129978,18,383.0,0.19152870729129978
