step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,19.0,1.5833333333333333,3.319848398143647,7,19.0,0.007352725349355541,0.05943994364212751,7,19.0,0.05943994364212751
32.0,7,111.0,5.285714285714286,6.6073477092905,7,111.0,0.34713031175966386,0.1056710109193378,7,111.0,0.1056710109193378
48.0,10,196.0,7.84,6.157054898497891,10,196.0,0.34999532528418636,0.13208876364917227,10,196.0,0.13208876364917227
64.0,13,209.0,6.966666666666667,5.7158024785605654,13,209.0,0.19856059233820367,0.13869320183163086,13,209.0,0.13869320183163086
83.0,16,284.0,9.466666666666667,5.8393927319547965,16,284.0,0.20472822051382208,0.14529764001408946,16,284.0,0.14529764001408946
102.0,16,315.0,10.161290322580646,6.2700287801109775,16,315.0,0.24815855788458163,0.14529764001408949,16,315.0,0.14529764001408949
118.0,13,246.0,8.785714285714286,5.55082220132958,13,246.0,0.12707581866794884,0.11887988728425503,13,246.0,0.11887988728425503
134.0,10,205.0,7.068965517241379,5.9674285648452035,10,205.0,0.19675661587905835,0.13208876364917224,10,205.0,0.13208876364917224
153.0,14,252.0,8.689655172413794,5.286043699057437,14,252.0,0.20439081291680333,0.13869320183163084,14,252.0,0.13869320183163084
170.0,13,281.0,9.064516129032258,7.013096877303746,13,281.0,0.27991317224605394,0.13869320183163086,13,281.0,0.13869320183163086
186.0,13,234.0,7.8,5.625722774782911,13,235.0,0.2237645518812883,0.13869320183163086,13,235.0,0.13869320183163086
202.0,13,218.0,6.8125,6.851664887913547,13,218.0,0.3257690748294535,0.1519020781965481,13,218.0,0.1519020781965481
221.0,16,266.0,9.172413793103448,5.8611024530373435,16,266.0,0.2666715528190618,0.14529764001408946,16,266.0,0.14529764001408946
237.0,16,272.0,9.066666666666666,5.218837069752875,16,272.0,0.1505209738822172,0.13869320183163084,16,272.0,0.13869320183163084
253.0,14,274.0,9.133333333333333,5.0750858283865306,14,274.0,0.11558641613789208,0.1386932018316309,14,274.0,0.1386932018316309
269.0,13,269.0,8.151515151515152,6.023879123536592,13,269.0,0.2542990515528052,0.1585065163790067,13,269.0,0.1585065163790067
288.0,16,361.0,11.28125,5.469899443218679,16,361.0,0.20628812744420716,0.15190207819654808,16,361.0,0.15190207819654808
307.0,14,303.0,9.774193548387096,6.316931412356402,14,303.0,0.3067360181351164,0.15190207819654808,14,303.0,0.15190207819654808
323.0,15,322.0,9.470588235294118,5.759229627095109,15,324.0,0.2796935525942733,0.17831983092638254,15,324.0,0.17831983092638254
339.0,17,289.0,8.757575757575758,5.118218721103033,17,293.0,0.1415837235401019,0.15850651637900667,17,293.0,0.15850651637900667
358.0,21,443.0,14.766666666666667,3.5881469652081845,21,446.0,0.00040244857055962707,0.14529764001408946,21,446.0,0.14529764001408946
377.0,19,404.0,13.03225806451613,4.449521392637599,19,407.0,0.07791010916813489,0.14529764001408949,19,407.0,0.14529764001408949
394.0,17,336.0,9.882352941176471,5.336751657504135,17,337.0,0.16129491812135152,0.15850651637900673,17,337.0,0.15850651637900673
410.0,17,298.0,8.764705882352942,6.211906928878943,17,306.0,0.2869283971366723,0.1717153927439239,17,306.0,0.1717153927439239
426.0,18,347.0,9.914285714285715,5.986575977800282,18,347.0,0.26159832659865717,0.1717153927439239,18,347.0,0.1717153927439239
445.0,17,339.0,10.272727272727273,5.090614127627453,17,339.0,0.20320980522321708,0.16511095456146532,17,339.0,0.16511095456146532
461.0,20,366.0,10.764705882352942,4.971715389255336,20,367.0,0.18425785138658032,0.17171539274392394,20,367.0,0.17171539274392394
477.0,19,378.0,11.8125,4.235852445346239,19,379.0,0.09889223336125029,0.15850651637900667,19,379.0,0.15850651637900667
496.0,20,366.0,11.090909090909092,5.0140864589129235,20,366.0,0.14203650193346137,0.1585065163790067,20,366.0,0.1585065163790067
510.0,13,270.0,7.5,6.563239773401501,13,320.0,0.32279921593446,0.18492426910884116,13,320.0,0.18492426910884116
526.0,18,330.0,9.428571428571429,5.341078736911177,18,355.0,0.17946042392022551,0.17171539274392394,18,355.0,0.17171539274392394
542.0,17,399.0,10.5,5.767150311764968,17,426.0,0.22834913963461997,0.19152870729129975,17,426.0,0.19152870729129975
561.0,19,458.0,13.085714285714285,5.2825734702429,19,485.0,0.24258826882148712,0.18492426910884113,19,485.0,0.18492426910884113
580.0,18,377.0,11.088235294117647,5.509475520643656,18,402.0,0.2573997120689815,0.17831983092638254,18,402.0,0.17831983092638254
596.0,21,402.0,11.485714285714286,4.500484192109359,21,415.0,0.10472699913043892,0.17171539274392394,21,415.0,0.17171539274392394
612.0,18,426.0,11.833333333333334,4.825284440149038,18,448.0,0.14173714853760452,0.17831983092638254,18,448.0,0.17831983092638254
631.0,18,426.0,12.17142857142857,5.114963389767004,18,437.0,0.19564923027335765,0.17171539274392392,18,437.0,0.17171539274392392
650.0,17,351.0,10.323529411764707,5.440680109784093,17,363.0,0.25697527273085774,0.17831983092638254,17,363.0,0.17831983092638254
