step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,13.0,1.0833333333333333,3.449356543717991,8,13.0,0.0031846885480217766,0.05943994364212751,8,13.0,0.05943994364212751
32.0,6,104.0,4.9523809523809526,6.770931728996012,6,104.0,0.34313354228005727,0.1056710109193378,6,104.0,0.1056710109193378
48.0,11,196.0,7.538461538461538,6.019458711882401,11,196.0,0.287211732990485,0.13208876364917224,11,196.0,0.13208876364917224
67.0,17,394.0,13.586206896551724,4.560270448139362,17,394.0,0.2131190177133598,0.1585065163790067,17,394.0,0.1585065163790067
86.0,16,328.0,9.93939393939394,5.878753011077795,16,329.0,0.23299454481170545,0.1585065163790067,16,329.0,0.1585065163790067
102.0,16,305.0,9.242424242424242,6.477088066933231,16,306.0,0.2896012654286076,0.1585065163790067,16,306.0,0.1585065163790067
118.0,15,249.0,8.586206896551724,4.98881146955077,15,250.0,0.06901161012469631,0.12548432546671362,15,250.0,0.12548432546671362
137.0,18,286.0,10.592592592592593,4.671875429619187,18,286.0,0.0936569327378062,0.13208876364917224,18,286.0,0.13208876364917224
153.0,17,404.0,12.625,5.41738443696055,17,404.0,0.167369905691399,0.15190207819654808,17,404.0,0.15190207819654808
169.0,13,274.0,8.838709677419354,6.469299302847253,13,284.0,0.30912695908353954,0.1519020781965481,13,284.0,0.1519020781965481
185.0,16,248.0,7.515151515151516,5.564933011937795,16,261.0,0.20065330609519938,0.1585065163790067,16,261.0,0.1585065163790067
204.0,16,329.0,9.969696969696969,5.565916022526403,16,342.0,0.1945699328056021,0.1585065163790067,16,342.0,0.1585065163790067
223.0,17,416.0,12.606060606060606,5.714769091670729,17,429.0,0.2677876404923897,0.16511095456146532,17,429.0,0.16511095456146532
239.0,16,309.0,10.655172413793103,5.4514211074920516,16,333.0,0.19543202441859703,0.13869320183163086,16,333.0,0.13869320183163086
255.0,14,215.0,7.166666666666667,4.962711058984417,14,218.0,0.06124102502754454,0.13208876364917224,14,218.0,0.13208876364917224
274.0,17,301.0,10.75,4.171544049439624,17,304.0,0.08380103256782759,0.13869320183163084,17,304.0,0.13869320183163084
293.0,20,411.0,13.258064516129032,4.753789424225766,20,414.0,0.1653871308053201,0.1585065163790067,20,414.0,0.1585065163790067
309.0,15,316.0,9.875,5.1199639660393785,15,337.0,0.1420562957244657,0.1519020781965481,15,337.0,0.1519020781965481
325.0,16,258.0,7.588235294117647,6.200420309444915,16,289.0,0.2763221770514145,0.17171539274392392,16,289.0,0.17171539274392392
344.0,19,370.0,10.277777777777779,6.13130788515146,19,401.0,0.3238698861193505,0.19152870729129975,19,401.0,0.19152870729129975
365.0,20,544.0,13.948717948717949,6.458025341969023,20,575.0,0.3430681199170774,0.21134202183867562,20,575.0,0.21134202183867562
379.0,19,386.0,11.352941176470589,5.002679324719743,19,448.0,0.14143032098631036,0.16511095456146535,19,448.0,0.16511095456146535
395.0,19,294.0,8.4,4.742595756309768,19,381.0,0.16127560649885997,0.17831983092638254,19,381.0,0.17831983092638254
414.0,23,423.0,10.846153846153847,4.96874535748428,23,493.0,0.20930333514741548,0.20473758365621697,23,493.0,0.20473758365621697
433.0,23,551.0,14.128205128205128,5.3708514217498795,23,621.0,0.24196150929755705,0.20473758365621697,23,621.0,0.20473758365621697
449.0,18,414.0,10.097560975609756,5.608845075474722,18,520.0,0.26148673321897825,0.2113420218386756,18,520.0,0.2113420218386756
466.0,19,308.0,7.7,6.308042879295707,19,380.0,0.3316966580634004,0.204737583656217,19,380.0,0.204737583656217
485.0,22,472.0,11.8,5.691713537555894,22,544.0,0.2703897103372424,0.2113420218386756,22,544.0,0.2113420218386756
504.0,22,585.0,15.0,5.354238397513151,22,657.0,0.2445618705438472,0.19813314547375838,22,657.0,0.19813314547375838
520.0,18,439.0,11.552631578947368,5.7360759194830875,18,551.0,0.2627117190244589,0.19152870729129975,18,551.0,0.19152870729129975
536.0,19,303.0,7.575,6.483335888101237,19,377.0,0.3092903361735713,0.19813314547375838,19,377.0,0.19813314547375838
555.0,23,433.0,11.102564102564102,5.002599780171285,23,507.0,0.23866307608990678,0.20473758365621697,23,507.0,0.20473758365621697
574.0,24,568.0,14.947368421052632,4.685256395472631,24,642.0,0.18256075145550107,0.19813314547375838,24,642.0,0.19813314547375838
590.0,18,444.0,11.1,5.629684014488314,18,548.0,0.23006826171562703,0.204737583656217,18,548.0,0.204737583656217
606.0,19,334.0,7.9523809523809526,6.328219871638216,19,431.0,0.3275247082220846,0.2179464600211342,19,431.0,0.2179464600211342
625.0,21,435.0,10.116279069767442,6.042425832540728,21,507.0,0.3055265728558722,0.21794646002113421,21,507.0,0.21794646002113421
641.0,21,486.0,12.15,5.989212674377711,21,561.0,0.2949101292634603,0.204737583656217,21,561.0,0.204737583656217
657.0,19,390.0,10.263157894736842,5.337325479532168,19,489.0,0.2562051933599065,0.19813314547375838,19,489.0,0.19813314547375838
673.0,21,324.0,7.902439024390244,5.285233744971375,21,399.0,0.23896012444990639,0.21134202183867556,21,399.0,0.21134202183867556
692.0,22,494.0,13.0,4.085711019320774,22,554.0,0.12036809776811216,0.19813314547375835,22,554.0,0.19813314547375835
711.0,21,564.0,14.461538461538462,4.708021762461858,21,629.0,0.154315177573066,0.19813314547375838,21,629.0,0.19813314547375838
730.0,17,474.0,12.153846153846153,5.805495617429856,17,517.0,0.2896087012954047,0.204737583656217,17,517.0,0.204737583656217
746.0,19,395.0,9.186046511627907,6.929535980376995,19,440.0,0.367605877925188,0.2179464600211342,19,440.0,0.2179464600211342
765.0,22,515.0,13.205128205128204,4.972193565529171,22,560.0,0.23380277200289337,0.21134202183867556,22,560.0,0.21134202183867556
780.0,20,479.0,12.605263157894736,5.055772585244438,20,556.0,0.18334297410828315,0.19152870729129975,20,556.0,0.19152870729129975
796.0,20,407.0,9.926829268292684,5.678246212577775,20,476.0,0.24040683720768993,0.204737583656217,20,476.0,0.204737583656217
812.0,20,399.0,9.731707317073171,5.25366587732385,20,480.0,0.25043044876524806,0.2113420218386756,20,480.0,0.2113420218386756
831.0,20,534.0,13.35,4.4309740990511175,20,601.0,0.1765607279967664,0.21134202183867562,20,601.0,0.21134202183867562
850.0,19,493.0,12.024390243902438,5.242432154885342,19,565.0,0.24475940179057976,0.21794646002113424,19,565.0,0.21794646002113424
867.0,21,457.0,11.146341463414634,5.942389288215356,21,532.0,0.3048112472454239,0.21794646002113424,21,532.0,0.21794646002113424
883.0,22,441.0,10.5,4.90860487708446,22,526.0,0.2212834618791324,0.2179464600211342,22,526.0,0.2179464600211342
902.0,24,565.0,13.452380952380953,4.931161438677171,24,650.0,0.18200800291884045,0.21794646002113421,24,650.0,0.21794646002113421
921.0,19,494.0,12.666666666666666,5.512640655071899,19,587.0,0.290406033585487,0.2113420218386756,19,587.0,0.2113420218386756
937.0,21,496.0,12.097560975609756,5.038760711744017,21,556.0,0.20491449271678194,0.20473758365621697,21,556.0,0.20473758365621697
953.0,20,408.0,10.461538461538462,4.1390357102669775,20,499.0,0.11022972275969527,0.19813314547375838,20,499.0,0.19813314547375838
972.0,22,526.0,13.842105263157896,3.877680629310328,22,584.0,0.10013545496803163,0.19813314547375835,22,584.0,0.19813314547375835
991.0,19,482.0,12.05,4.630905696123991,19,539.0,0.1527875745664154,0.19813314547375838,19,539.0,0.19813314547375838
1007.0,20,487.0,12.487179487179487,5.117525587833654,20,551.0,0.23012391639011465,0.19813314547375838,20,551.0,0.19813314547375838
1023.0,20,418.0,9.952380952380953,5.3359095002710415,20,512.0,0.24201809962038032,0.2179464600211342,20,512.0,0.2179464600211342
1042.0,22,513.0,12.512195121951219,5.22282254925622,22,584.0,0.24614567112340752,0.21794646002113421,22,584.0,0.21794646002113421
1064.0,22,559.0,13.975,5.3648603097785585,22,606.0,0.3124112485415448,0.22455089820359284,22,606.0,0.22455089820359284
