step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,14.0,1.1666666666666667,3.6162587776758106,8,14.0,0.036901590027809975,0.05943994364212751,8,14.0,0.05943994364212751
40.0,15,194.0,9.238095238095237,3.5859064689821967,15,194.0,0.19930151816589609,0.12548432546671365,15,194.0,0.12548432546671365
59.0,16,339.0,12.107142857142858,4.648659027640627,16,339.0,0.21793244282950328,0.15190207819654808,16,339.0,0.15190207819654808
88.0,23,718.0,20.514285714285716,4.012642612735502,23,718.0,0.24615125907130758,0.2179464600211342,23,718.0,0.2179464600211342
112.0,26,1030.0,27.105263157894736,3.7519447577337366,26,1030.0,0.19135779956360174,0.22455089820359284,26,1030.0,0.22455089820359284
138.0,24,609.0,16.916666666666668,4.043614094480772,24,609.0,0.11834630213230003,0.18492426910884113,24,609.0,0.18492426910884113
152.0,25,848.0,21.2,4.039677363866497,25,848.0,0.1447207236616363,0.21794646002113424,25,848.0,0.21794646002113424
169.0,20,618.0,15.45,5.134391481680632,20,667.0,0.2272443443441978,0.20473758365621697,20,667.0,0.20473758365621697
187.0,19,347.0,9.131578947368421,5.232530210005035,19,453.0,0.21936464410146614,0.19152870729129973,19,453.0,0.19152870729129973
203.0,22,383.0,9.575,5.067384388548183,22,463.0,0.1668110073441996,0.19813314547375838,22,463.0,0.19813314547375838
219.0,21,478.0,12.578947368421053,4.895463982348072,21,510.0,0.17934306162858543,0.19152870729129978,21,510.0,0.19152870729129978
233.0,20,563.0,15.216216216216216,3.348460911145301,20,608.0,0.0806622910986471,0.19813314547375838,20,608.0,0.19813314547375838
249.0,16,296.0,7.219512195121951,6.4864021154449185,16,384.0,0.3105309156020995,0.19813314547375838,16,384.0,0.19813314547375838
273.0,27,562.0,16.057142857142857,2.5130496541354046,27,624.0,0.09025699306238197,0.20473758365621703,27,624.0,0.20473758365621703
290.0,24,642.0,14.930232558139535,4.809632996388458,24,711.0,0.17937849385708537,0.2179464600211342,24,711.0,0.2179464600211342
305.0,22,518.0,12.046511627906977,5.014933983736056,22,655.0,0.2199151265538085,0.2245508982035928,22,655.0,0.2245508982035928
329.0,24,526.0,12.232558139534884,4.877258916678626,24,637.0,0.2648020978080002,0.24436421275096867,24,637.0,0.24436421275096867
350.0,26,765.0,18.658536585365855,3.5421226471829175,26,861.0,0.15812519470048267,0.23775977456851005,26,861.0,0.23775977456851005
377.0,32,1056.0,27.789473684210527,2.181758421304521,32,1144.0,7.985316015037813e-05,0.2113420218386756,32,1144.0,0.2113420218386756
407.0,25,818.0,18.59090909090909,5.290723428227509,25,839.0,0.25886823411042986,0.23115533638605143,25,839.0,0.23115533638605143
422.0,23,460.0,10.222222222222221,4.850158839464551,23,655.0,0.17418575137707884,0.23115533638605146,23,655.0,0.23115533638605146
451.0,31,763.0,17.74418604651163,3.2048010658253494,31,965.0,0.18404166771975683,0.26417752729834454,31,965.0,0.26417752729834454
479.0,34,1317.0,31.357142857142858,2.5319988428252374,34,1338.0,0.04829635363480009,0.23775977456851005,34,1338.0,0.23775977456851005
530.0,43,2219.0,45.285714285714285,1.0582131303262612,43,2240.0,0.0827469332416904,0.323617470940472,43,2240.0,0.323617470940472
560.0,34,1384.0,27.137254901960784,3.6405854690352326,34,1544.0,0.17592791776596148,0.2971997182106376,34,1544.0,0.2971997182106376
584.0,37,1594.0,28.98181818181818,3.8130711239278754,37,1769.0,0.20562381241335537,0.323617470940472,37,1769.0,0.323617470940472
613.0,37,1175.0,23.03921568627451,3.0250455915349654,37,1361.0,0.08356153942520661,0.2773864036632617,37,1361.0,0.2773864036632617
650.0,43,1844.0,36.15686274509804,1.7160220931774761,43,2030.0,0.08380952877754932,0.32361747094047205,43,2030.0,0.32361747094047205
680.0,35,1405.0,26.50943396226415,3.9009599765405323,35,1588.0,0.18415436403257057,0.30380415639309616,35,1588.0,0.30380415639309616
699.0,32,992.0,19.076923076923077,3.439305338292964,32,1334.0,0.1024030088500698,0.28399084184572027,32,1334.0,0.28399084184572027
723.0,40,1705.0,29.396551724137932,3.817625841572038,40,1932.0,0.19478883400964578,0.34343078548784783,40,1932.0,0.34343078548784783
745.0,31,1163.0,20.051724137931036,4.599129904792673,31,1548.0,0.22374047809501388,0.323617470940472,31,1548.0,0.323617470940472
761.0,34,1138.0,20.69090909090909,3.7056813888284243,34,1565.0,0.13755605166205614,0.30380415639309616,34,1565.0,0.30380415639309616
775.0,38,1607.0,29.21818181818182,3.7853818969822988,38,1795.0,0.178339883382343,0.3170130327580134,38,1795.0,0.3170130327580134
789.0,38,1862.0,34.48148148148148,2.809156483080735,38,1989.0,0.08518663608950859,0.31040859457555475,38,1989.0,0.31040859457555475
807.0,31,800.0,14.035087719298245,4.460341429772854,31,1288.0,0.18621330848236664,0.30380415639309616,31,1288.0,0.30380415639309616
829.0,30,685.0,12.685185185185185,4.404060922853751,30,1142.0,0.18120643022158409,0.29059528002817897,30,1142.0,0.29059528002817897
845.0,30,763.0,14.12962962962963,4.951029552098872,30,1249.0,0.21945185395510944,0.2839908418457203,30,1249.0,0.2839908418457203
867.0,31,888.0,18.5,3.6797280793257734,31,1305.0,0.17939084970684974,0.2773864036632617,31,1305.0,0.2773864036632617
892.0,30,817.0,17.020833333333332,3.9779557621934827,30,1026.0,0.19088292208439162,0.2773864036632618,30,1026.0,0.2773864036632618
916.0,36,1217.0,23.862745098039216,3.3438064759768906,36,1392.0,0.13160960559264948,0.29059528002817897,36,1392.0,0.29059528002817897
933.0,29,808.0,15.538461538461538,4.111616463152194,29,1193.0,0.1452597293997838,0.2773864036632617,29,1193.0,0.2773864036632617
950.0,31,708.0,13.882352941176471,3.960934350403861,31,1138.0,0.12051896042452086,0.2707819654808031,31,1138.0,0.2707819654808031
987.0,37,1182.0,23.176470588235293,2.7387534402535283,37,1459.0,0.12150847668901828,0.30380415639309616,37,1459.0,0.30380415639309616
1007.0,31,1141.0,22.372549019607842,3.5496099582521254,31,1394.0,0.12266193321220417,0.2839908418457203,31,1394.0,0.2839908418457203
1026.0,29,820.0,15.76923076923077,4.548993652386937,29,1171.0,0.18758439389395043,0.2773864036632617,29,1171.0,0.2773864036632617
1056.0,35,957.0,21.75,1.909145864049964,35,1220.0,0.03304398990170801,0.2575730891158859,35,1220.0,0.2575730891158859
1084.0,36,1456.0,28.54901960784314,3.2254017037880356,36,1719.0,0.19887055015471636,0.3170130327580134,36,1719.0,0.3170130327580134
1106.0,28,1026.0,19.73076923076923,4.6171836284822545,28,1469.0,0.2526773008699375,0.30380415639309616,28,1469.0,0.30380415639309616
1119.0,26,466.0,9.32,3.754892015954785,26,1088.0,0.12841271428945764,0.2641775272983445,26,1088.0,0.2641775272983445
1139.0,34,886.0,18.851063829787233,3.053869634512841,34,1212.0,0.1273594667463825,0.27078196548080313,34,1212.0,0.27078196548080313
1156.0,30,925.0,18.137254901960784,4.134290974279453,30,1262.0,0.1566234607417148,0.2707819654808031,30,1262.0,0.2707819654808031
