step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.19285444760833,9,33.0,0.000476598491468748,0.05943994364212751,9,33.0,0.05943994364212751
36.0,11,149.0,7.45,3.3840308446944194,11,149.0,0.12384049501422412,0.11227544910179642,11,149.0,0.11227544910179642
52.0,13,236.0,8.74074074074074,6.55017951525529,13,236.0,0.3090595563996905,0.13208876364917227,13,236.0,0.13208876364917227
70.0,13,222.0,7.161290322580645,7.533289884742569,13,222.0,0.366995216819152,0.14529764001408949,13,222.0,0.14529764001408949
86.0,12,194.0,6.258064516129032,6.624301307268819,12,194.0,0.30335984156542894,0.14529764001408949,12,194.0,0.14529764001408949
102.0,15,253.0,8.161290322580646,5.675536522019474,15,253.0,0.22790223123057204,0.15190207819654808,15,253.0,0.15190207819654808
118.0,17,265.0,9.464285714285714,4.394259156452137,17,265.0,0.07133231604564724,0.13208876364917224,17,265.0,0.13208876364917224
136.0,19,412.0,14.206896551724139,4.134201966514528,19,412.0,0.09146256157310212,0.14529764001408946,19,412.0,0.14529764001408946
154.0,13,255.0,7.96875,6.014988146279007,13,268.0,0.25063339676193935,0.15190207819654808,13,268.0,0.15190207819654808
170.0,16,248.0,7.75,5.993627531196702,16,248.0,0.23088946283202272,0.1519020781965481,16,248.0,0.1519020781965481
186.0,18,306.0,9.272727272727273,5.2509902820333885,18,306.0,0.1634883611514901,0.15850651637900673,18,306.0,0.15850651637900673
204.0,18,380.0,10.857142857142858,5.732645308642663,18,380.0,0.20337907612702366,0.1651109545614653,18,380.0,0.1651109545614653
221.0,13,293.0,8.878787878787879,6.984609798197463,13,305.0,0.3369150605022164,0.1585065163790067,13,305.0,0.1585065163790067
237.0,18,259.0,8.09375,5.156517719520171,18,271.0,0.1229718905659051,0.14529764001408949,18,271.0,0.14529764001408949
253.0,15,285.0,9.193548387096774,4.399667733372146,15,297.0,0.09397133953664948,0.15190207819654808,15,297.0,0.15190207819654808
271.0,17,411.0,12.454545454545455,5.448817353606979,17,423.0,0.21199619367907982,0.15850651637900667,17,423.0,0.15850651637900667
289.0,12,263.0,7.96969696969697,7.124595277620922,12,275.0,0.31930906762076516,0.15190207819654808,12,275.0,0.15190207819654808
305.0,14,239.0,7.46875,6.221991212335221,14,251.0,0.2488807280860018,0.1519020781965481,14,251.0,0.1519020781965481
321.0,17,428.0,12.969696969696969,5.382449779050542,17,440.0,0.25881053897769196,0.17171539274392392,17,440.0,0.17171539274392392
339.0,19,576.0,18.0,5.151320615316269,19,576.0,0.20701022299469762,0.1651109545614653,19,576.0,0.1651109545614653
355.0,16,266.0,7.823529411764706,4.998943877621948,16,334.0,0.17109988259503572,0.1651109545614653,16,334.0,0.1651109545614653
371.0,16,317.0,9.057142857142857,4.626140298381054,16,350.0,0.16086303841245847,0.17831983092638257,16,350.0,0.17831983092638257
387.0,17,380.0,9.743589743589743,6.8356250578300655,17,413.0,0.35406646102024564,0.19152870729129975,17,413.0,0.19152870729129975
406.0,18,440.0,12.222222222222221,5.9767127889470935,18,473.0,0.2970163918005285,0.18492426910884113,18,473.0,0.18492426910884113
422.0,16,326.0,8.81081081081081,6.095087013127717,16,380.0,0.2953614988216265,0.18492426910884113,16,380.0,0.18492426910884113
438.0,20,448.0,12.8,5.902415332677273,20,479.0,0.21398932649850147,0.17171539274392394,20,479.0,0.17171539274392394
