step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,18.0,1.5,3.3799492829100157,7,18.0,0.028835083594505966,0.05943994364212751,7,18.0,0.05943994364212751
34.0,10,124.0,6.526315789473684,4.286539021605323,10,124.0,0.17541184947446592,0.1056710109193378,10,124.0,0.1056710109193378
50.0,12,213.0,7.888888888888889,6.623295964801237,12,213.0,0.3589292296427152,0.13869320183163086,12,213.0,0.13869320183163086
68.0,14,224.0,7.724137931034483,6.697283313702678,14,224.0,0.31428582388034054,0.13869320183163086,14,224.0,0.13869320183163086
84.0,18,419.0,13.516129032258064,4.6144718128145845,18,419.0,0.16038500413241022,0.1651109545614653,18,419.0,0.1651109545614653
102.0,17,344.0,9.82857142857143,6.420509659724526,17,344.0,0.27317814993837053,0.16511095456146532,17,344.0,0.16511095456146532
120.0,18,342.0,11.793103448275861,4.1941400223045004,18,342.0,0.002214139248630105,0.13208876364917224,18,342.0,0.13208876364917224
136.0,17,286.0,8.9375,5.259066580839917,17,298.0,0.16666638585733823,0.15190207819654808,17,298.0,0.15190207819654808
152.0,17,334.0,9.823529411764707,5.71767232876905,17,334.0,0.25336603013474784,0.17171539274392392,17,334.0,0.17171539274392392
170.0,16,309.0,9.088235294117647,6.245315619137368,16,320.0,0.28191583567891526,0.1651109545614653,16,320.0,0.1651109545614653
188.0,22,434.0,13.5625,3.6800173377110412,22,445.0,0.13912161115179858,0.17171539274392392,22,445.0,0.17171539274392392
204.0,17,357.0,9.394736842105264,5.993325024856928,17,394.0,0.2654771169479483,0.1849242691088412,17,394.0,0.1849242691088412
220.0,21,415.0,11.527777777777779,4.836122453527136,21,452.0,0.17242561940064724,0.17831983092638254,21,452.0,0.17831983092638254
238.0,20,363.0,10.083333333333334,5.123801256575198,20,415.0,0.16226094419139814,0.17171539274392392,20,415.0,0.17171539274392392
256.0,24,473.0,13.13888888888889,4.334708950025518,24,499.0,0.12401098116698206,0.18492426910884116,24,499.0,0.18492426910884116
272.0,19,389.0,10.236842105263158,4.339946357016798,19,437.0,0.16376509949880394,0.19152870729129978,19,437.0,0.19152870729129978
288.0,22,498.0,13.45945945945946,4.250191986950746,22,534.0,0.14539354606171906,0.19152870729129975,22,534.0,0.19152870729129975
306.0,20,422.0,11.405405405405405,5.354229308206962,20,458.0,0.26713524098190666,0.19813314547375838,20,458.0,0.19813314547375838
