step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,26.0,2.1666666666666665,3.4145155369449705,8,26.0,0.0014658037430927556,0.05943994364212751,8,26.0,0.05943994364212751
36.0,12,145.0,6.590909090909091,4.492999837100256,12,145.0,0.15464988170821625,0.1122754491017964,12,145.0,0.1122754491017964
52.0,12,226.0,8.692307692307692,5.393356221008302,12,226.0,0.2746237529784067,0.13869320183163086,12,226.0,0.13869320183163086
68.0,15,223.0,7.689655172413793,6.1834525378875105,15,223.0,0.2601333195302851,0.1386932018316309,15,223.0,0.1386932018316309
86.0,15,254.0,7.9375,6.323130126922557,15,254.0,0.24928803598364038,0.14529764001408946,15,254.0,0.14529764001408946
100.0,13,231.0,8.25,5.601207969002419,13,241.0,0.18541873850175689,0.13208876364917224,13,241.0,0.13208876364917224
116.0,15,254.0,8.466666666666667,5.2509878561223795,15,264.0,0.1354280004379787,0.13208876364917227,15,264.0,0.13208876364917227
132.0,12,265.0,8.28125,6.660570255643539,12,275.0,0.30462635041688346,0.15190207819654808,12,275.0,0.15190207819654808
150.0,15,343.0,10.71875,6.339164457599805,15,353.0,0.33816761314049654,0.1585065163790067,15,353.0,0.1585065163790067
168.0,13,219.0,7.3,6.337765830934697,13,243.0,0.27264523978890287,0.14529764001408946,13,243.0,0.14529764001408946
184.0,15,265.0,8.030303030303031,4.936608062704053,15,276.0,0.16088893393876538,0.1585065163790067,15,276.0,0.1585065163790067
200.0,16,330.0,10.64516129032258,4.804649074988483,16,341.0,0.1984238664563426,0.1585065163790067,16,341.0,0.1585065163790067
218.0,19,376.0,11.393939393939394,5.319944530351403,19,387.0,0.21644074399897703,0.17171539274392392,19,387.0,0.17171539274392392
236.0,17,311.0,9.147058823529411,5.734485166375379,17,332.0,0.22142046515201863,0.1651109545614653,17,332.0,0.1651109545614653
252.0,16,356.0,10.470588235294118,5.3892122749196885,16,366.0,0.21472637971113914,0.1651109545614653,16,366.0,0.1651109545614653
268.0,15,333.0,9.25,6.20019184429134,15,348.0,0.2803420828248654,0.17831983092638254,15,348.0,0.17831983092638254
286.0,16,373.0,10.970588235294118,5.813344832866133,16,383.0,0.23858290793254894,0.16511095456146532,16,383.0,0.16511095456146532
291.0,13,247.0,7.71875,4.505803611494144,13,362.0,0.20308832399399968,0.1651109545614653,13,362.0,0.1651109545614653
307.0,16,334.0,10.774193548387096,5.656707838944862,16,334.0,0.2795625581667208,0.1651109545614653,16,334.0,0.1651109545614653
323.0,16,384.0,10.666666666666666,5.651296347753874,16,385.0,0.25231096252811724,0.17831983092638254,16,385.0,0.17831983092638254
339.0,17,335.0,10.806451612903226,5.239904370763898,17,336.0,0.11659792239834697,0.14529764001408949,17,336.0,0.14529764001408949
358.0,19,332.0,11.448275862068966,4.199096199002583,19,333.0,0.036071602530659906,0.13208876364917227,19,333.0,0.13208876364917227
363.0,14,241.0,6.694444444444445,6.173486594121215,14,338.0,0.376816581429055,0.19813314547375838,14,338.0,0.19813314547375838
379.0,19,347.0,11.566666666666666,4.855599920033597,19,348.0,0.13631534875780066,0.14529764001408949,19,348.0,0.14529764001408949
395.0,17,354.0,11.419354838709678,4.541207207850867,17,355.0,0.11678441400023946,0.15190207819654808,17,355.0,0.15190207819654808
411.0,16,302.0,8.882352941176471,6.581705922694541,16,311.0,0.2966956494139034,0.1651109545614653,16,311.0,0.1651109545614653
429.0,16,300.0,9.67741935483871,5.924417277986531,16,300.0,0.2715531812751746,0.15850651637900667,16,300.0,0.15850651637900667
447.0,18,363.0,11.0,5.931983197227211,18,363.0,0.3067382867749664,0.17831983092638254,18,363.0,0.17831983092638254
463.0,17,345.0,10.147058823529411,5.991576997721032,17,347.0,0.23216843915258792,0.16511095456146532,17,347.0,0.16511095456146532
479.0,19,302.0,10.066666666666666,4.76671979969862,19,302.0,0.038161078919754135,0.13208876364917227,19,302.0,0.13208876364917227
497.0,18,280.0,9.333333333333334,5.2541059208702015,18,280.0,0.13345560291551212,0.13869320183163086,18,280.0,0.13869320183163086
502.0,13,195.0,5.909090909090909,5.66056195299377,13,282.0,0.2891665600066259,0.17171539274392392,13,282.0,0.17171539274392392
518.0,18,360.0,11.612903225806452,4.899659925103154,18,360.0,0.19884596197382864,0.1651109545614653,18,360.0,0.1651109545614653
534.0,18,353.0,9.805555555555555,6.2299694813955,18,353.0,0.31652043445399797,0.18492426910884116,18,353.0,0.18492426910884116
550.0,17,315.0,9.545454545454545,6.106408859179618,17,325.0,0.22873624486378782,0.1585065163790067,17,325.0,0.1585065163790067
568.0,17,346.0,9.61111111111111,6.14253317581102,17,356.0,0.27754678020880064,0.1783198309263825,17,356.0,0.1783198309263825
586.0,17,367.0,10.194444444444445,6.478196799661401,17,377.0,0.3211885154344731,0.17831983092638257,17,377.0,0.17831983092638257
602.0,17,372.0,10.054054054054054,6.958735275179059,17,382.0,0.35308065382086423,0.18492426910884116,17,382.0,0.18492426910884116
618.0,17,291.0,9.387096774193548,5.466460291217921,17,295.0,0.1420086905526873,0.1386932018316309,17,295.0,0.1386932018316309
636.0,16,266.0,8.580645161290322,4.918608536670207,16,270.0,0.1663083161545819,0.15190207819654808,16,270.0,0.15190207819654808
654.0,17,324.0,9.529411764705882,5.616249377954093,17,328.0,0.23145431356913493,0.17171539274392394,17,328.0,0.17171539274392394
670.0,16,346.0,10.484848484848484,6.131469316714658,16,350.0,0.25321605335045216,0.1585065163790067,16,350.0,0.1585065163790067
686.0,16,302.0,8.882352941176471,6.400530605679627,16,314.0,0.2854365865697629,0.16511095456146532,16,314.0,0.16511095456146532
704.0,16,303.0,8.416666666666666,6.666801935888247,16,308.0,0.37320101598665084,0.18492426910884113,16,308.0,0.18492426910884113
709.0,12,218.0,6.606060606060606,5.830085550550994,12,303.0,0.35086007576977285,0.1783198309263825,12,303.0,0.1783198309263825
725.0,18,413.0,11.8,6.117686764250943,18,418.0,0.35745245597019665,0.19813314547375838,18,418.0,0.19813314547375838
741.0,19,390.0,10.833333333333334,6.0775807359389376,19,398.0,0.2656714895741033,0.17831983092638254,19,398.0,0.17831983092638254
757.0,19,343.0,9.527777777777779,5.342038910142883,19,361.0,0.20086245199887728,0.17831983092638254,19,361.0,0.17831983092638254
776.0,19,349.0,9.432432432432432,6.116634752468695,19,367.0,0.2430946951560094,0.1783198309263825,19,367.0,0.1783198309263825
794.0,19,405.0,11.25,5.623689772263641,19,425.0,0.2855629044271052,0.19152870729129978,19,425.0,0.19152870729129978
810.0,18,416.0,10.947368421052632,5.986756117347599,18,440.0,0.26731622834657165,0.19152870729129975,18,440.0,0.19152870729129975
826.0,17,339.0,8.921052631578947,6.569230356066211,17,381.0,0.3582105704625983,0.1981331454737584,17,381.0,0.1981331454737584
