step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,36.0,2.5714285714285716,4.738154380439599,9,37.0,0.18233986205453556,0.07264882000704473,9,37.0,0.07264882000704473
36.0,11,139.0,6.318181818181818,4.431155739681587,11,140.0,0.12711667185344902,0.1122754491017964,11,140.0,0.1122754491017964
55.0,18,380.0,13.571428571428571,3.625586868981314,18,381.0,0.22622514798728113,0.17171539274392392,18,381.0,0.17171539274392392
74.0,25,734.0,20.97142857142857,3.4254687010381826,25,735.0,0.21264720654402647,0.21794646002113421,25,735.0,0.21794646002113421
103.0,29,975.0,26.35135135135135,2.6417243147252236,29,976.0,0.15144477055926217,0.23115533638605143,29,976.0,0.23115533638605143
127.0,24,730.0,16.59090909090909,5.894483180298732,24,738.0,0.2821965008818318,0.23115533638605143,24,738.0,0.23115533638605143
163.0,30,1065.0,27.307692307692307,2.269926997440506,30,1065.0,0.14103179205027336,0.25096865093342724,30,1065.0,0.25096865093342724
173.0,24,606.0,13.466666666666667,4.187158382742208,24,895.0,0.20961422011096653,0.25096865093342724,24,895.0,0.25096865093342724
189.0,26,450.0,10.227272727272727,3.932577899903205,26,837.0,0.08917899532752144,0.22455089820359284,26,837.0,0.22455089820359284
213.0,27,843.0,19.15909090909091,4.719291180767711,27,868.0,0.2010080859057913,0.23775977456851002,27,868.0,0.23775977456851002
249.0,32,1102.0,25.627906976744185,2.5720776239178718,32,1127.0,0.15765261522043902,0.2707819654808031,32,1127.0,0.2707819654808031
266.0,30,1243.0,23.903846153846153,4.326081015185559,30,1270.0,0.19159866929973238,0.2839908418457204,30,1270.0,0.2839908418457204
285.0,26,750.0,14.705882352941176,4.668651345618152,26,965.0,0.19233999689605022,0.2641775272983445,26,965.0,0.2641775272983445
314.0,40,1683.0,34.3469387755102,1.9879957801244796,40,1710.0,0.0871183621590586,0.30380415639309616,40,1710.0,0.30380415639309616
340.0,41,2233.0,43.78431372549019,2.3189764079238704,41,2261.0,0.08658242658184168,0.3038041563930961,41,2261.0,0.3038041563930961
356.0,32,1175.0,22.169811320754718,3.811268966680002,32,1685.0,0.08106790202561974,0.2707819654808031,32,1685.0,0.2707819654808031
370.0,21,367.0,6.9245283018867925,4.513199863060181,21,1401.0,0.18272695298434524,0.2839908418457203,21,1401.0,0.2839908418457203
393.0,30,775.0,15.816326530612244,3.5054423356602666,30,1115.0,0.16376687658003794,0.2839908418457204,30,1115.0,0.2839908418457204
413.0,35,1230.0,22.77777777777778,3.6410189409657465,35,1338.0,0.16325493606262959,0.31040859457555475,35,1338.0,0.31040859457555475
442.0,36,1278.0,24.576923076923077,3.7481273366386554,36,1378.0,0.1680514633431568,0.2971997182106376,36,1378.0,0.2971997182106376
472.0,37,1427.0,28.54,3.170449986684281,37,1519.0,0.10668076282117708,0.2839908418457203,37,1519.0,0.2839908418457203
494.0,35,1749.0,35.69387755102041,2.6961185393865814,35,1827.0,0.07038949191861903,0.27029764001408946,35,1827.0,0.27029764001408946
525.0,37,2489.0,52.95744680851064,2.687833265604642,37,2567.0,0.1340311150483563,0.2835065163790067,37,2567.0,0.2835065163790067
549.0,22,624.0,14.181818181818182,4.873124130561401,22,1273.0,0.1794853305625444,0.22455089820359284,22,1273.0,0.22455089820359284
571.0,30,675.0,14.361702127659575,3.1701426447912984,30,1222.0,0.12371067863602946,0.2707819654808031,30,1222.0,0.2707819654808031
587.0,30,697.0,13.403846153846153,4.647136950680031,30,1266.0,0.16435069203246222,0.27690207819654805,30,1266.0,0.27690207819654805
611.0,23,805.0,17.5,3.899806698848702,23,1054.0,0.1598072562077311,0.2575730891158859,23,1054.0,0.2575730891158859
631.0,26,510.0,10.625,4.125220003519955,26,791.0,0.13332290307201497,0.2509686509334273,26,791.0,0.2509686509334273
648.0,27,795.0,17.666666666666668,3.2678365556896654,27,965.0,0.12947947045713062,0.2575730891158859,27,965.0,0.2575730891158859
670.0,38,1516.0,31.583333333333332,2.1284038564406624,38,1597.0,0.06952673065136455,0.2839908418457203,38,1597.0,0.2839908418457203
685.0,28,1261.0,23.79245283018868,4.53552291728657,28,1471.0,0.1626328047926617,0.2773864036632617,28,1471.0,0.2773864036632617
702.0,28,764.0,14.692307692307692,4.858975160276639,28,1187.0,0.2301620104689469,0.2839908418457203,28,1187.0,0.2839908418457203
719.0,28,429.0,9.326086956521738,3.3457338077614485,28,1012.0,0.05962065078260043,0.23775977456851005,28,1012.0,0.23775977456851005
748.0,38,1087.0,22.183673469387756,1.9153206473925817,38,1624.0,0.12195976412440047,0.3170130327580134,38,1624.0,0.3170130327580134
765.0,34,1047.0,18.696428571428573,3.849931608084225,34,1638.0,0.16877655697147464,0.31701303275801346,34,1638.0,0.31701303275801346
783.0,34,892.0,15.928571428571429,3.7570233592784232,34,1486.0,0.12148783909386059,0.3038041563930961,34,1486.0,0.3038041563930961
805.0,30,694.0,13.346153846153847,3.8925603706359935,30,1280.0,0.15316878441519519,0.29059528002817897,30,1280.0,0.29059528002817897
834.0,44,1304.0,25.568627450980394,1.773510238141412,44,1890.0,0.0596936002088417,0.3104085945755548,44,1890.0,0.3104085945755548
863.0,39,1537.0,26.964912280701753,3.5612871075431753,39,1972.0,0.1671945187781212,0.33022190912293065,39,1972.0,0.33022190912293065
901.0,40,1921.0,35.574074074074076,2.5353993845801273,40,2157.0,0.07896524564419896,0.30992426910884113,40,2157.0,0.30992426910884113
921.0,29,1037.0,19.566037735849058,4.2533588145266386,29,1672.0,0.18546978085484148,0.29059528002817897,29,1672.0,0.29059528002817897
959.0,48,1874.0,35.35849056603774,1.306886625142362,48,2479.0,0.03865049498358945,0.3302219091229306,48,2479.0,0.3302219091229306
1000.0,47,3040.0,51.52542372881356,2.7169562286572404,47,3040.0,0.08786045803821015,0.3429464600211342,47,3040.0,0.3429464600211342
1011.0,37,1672.0,28.82758620689655,2.838260006368078,37,2369.0,0.10206752209677741,0.33022190912293065,37,2369.0,0.33022190912293065
1020.0,32,1333.0,22.982758620689655,4.536904094973315,32,1973.0,0.16590958538214007,0.29719971821063756,32,1973.0,0.29719971821063756
1037.0,27,593.0,10.781818181818181,4.5110738781141135,27,1455.0,0.19187591339246918,0.29719971821063756,27,1455.0,0.29719971821063756
1066.0,35,1346.0,23.20689655172414,4.30193901170382,35,1527.0,0.24273706452225371,0.3434307854878479,35,1527.0,0.3434307854878479
1085.0,35,1153.0,19.216666666666665,4.600300112084,35,1399.0,0.2551216100705777,0.33682634730538924,35,1399.0,0.33682634730538924
1102.0,36,1293.0,22.68421052631579,4.002852843567277,36,1506.0,0.1832188651159844,0.32361747094047205,36,1506.0,0.32361747094047205
1139.0,39,1411.0,27.134615384615383,2.4322852097063397,39,1624.0,0.06230130295733297,0.29719971821063756,39,1624.0,0.29719971821063756
1168.0,36,1478.0,26.87272727272727,3.7289013464688807,36,1672.0,0.17263875990413488,0.3170130327580134,36,1672.0,0.3170130327580134
1197.0,36,1467.0,30.5625,2.734424300725282,36,1597.0,0.07247239855983183,0.27078196548080313,36,1597.0,0.27078196548080313
1219.0,27,872.0,18.166666666666668,3.9939304582593955,27,1104.0,0.14802047229276158,0.2575730891158859,27,1104.0,0.2575730891158859
1255.0,38,1327.0,26.54,2.969309478703468,38,1559.0,0.1501214076213546,0.30380415639309616,38,1559.0,0.30380415639309616
1292.0,38,1540.0,30.8,2.8513024570310113,38,1753.0,0.08828734098795872,0.2839908418457203,38,1753.0,0.2839908418457203
1321.0,37,1767.0,36.8125,2.8857907111088927,37,1980.0,0.118906107431153,0.2839908418457203,37,1980.0,0.2839908418457203
1337.0,30,969.0,19.0,3.8572209341070076,30,1499.0,0.10503581468565541,0.2641775272983445,30,1499.0,0.2641775272983445
1361.0,31,618.0,12.36,4.260635775902893,31,1425.0,0.2138314719619044,0.2839908418457204,31,1425.0,0.2839908418457204
1390.0,37,1073.0,22.829787234042552,2.308238523481648,37,1879.0,0.06174550071983198,0.27029764001408946,37,1879.0,0.27029764001408946
1407.0,28,899.0,17.98,4.263933282496351,28,1432.0,0.18099288134153488,0.2707819654808031,28,1432.0,0.2707819654808031
1427.0,27,596.0,11.245283018867925,4.911088778503674,27,1319.0,0.2437812948263076,0.2905952800281789,27,1319.0,0.2905952800281789
