step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
24.0,9,84.0,4.0,6.69826930884593,9,84.0,0.47433895276296983,0.12548432546671365,9,84.0,0.12548432546671365
40.0,15,205.0,8.2,5.076937570912513,15,205.0,0.2000121346937258,0.12548432546671362,15,205.0,0.12548432546671362
58.0,16,312.0,11.142857142857142,5.466439795215783,16,312.0,0.23896925054915938,0.14529764001408946,16,312.0,0.14529764001408946
82.0,19,412.0,13.290322580645162,4.105298024942389,19,412.0,0.20595858501168565,0.17831983092638254,19,412.0,0.17831983092638254
112.0,25,939.0,25.37837837837838,2.3795831712343407,25,939.0,0.15645157342290228,0.23775977456851002,25,939.0,0.23775977456851002
135.0,25,688.0,17.641025641025642,4.320738870064984,25,698.0,0.1434532892469835,0.204737583656217,25,698.0,0.204737583656217
157.0,23,599.0,14.975,4.845508810011603,23,624.0,0.26112716169168326,0.22455089820359284,23,624.0,0.22455089820359284
177.0,28,942.0,22.428571428571427,4.089266032064636,28,954.0,0.19558891724821642,0.23775977456851002,28,954.0,0.23775977456851002
201.0,28,1297.0,30.162790697674417,3.4844735117291794,28,1299.0,0.17522865086453915,0.25096865093342724,28,1299.0,0.25096865093342724
217.0,20,523.0,11.127659574468085,5.507107612029155,20,728.0,0.22512631835293082,0.22455089820359284,20,728.0,0.22455089820359284
247.0,34,1202.0,26.130434782608695,2.4129740588682167,34,1407.0,0.1525908939967902,0.29719971821063756,34,1407.0,0.29719971821063756
270.0,29,921.0,18.058823529411764,4.309176846355316,29,1209.0,0.15474869018667242,0.2707819654808031,29,1209.0,0.2707819654808031
292.0,32,963.0,20.48936170212766,3.2616182003529772,32,1149.0,0.13045735595081384,0.27078196548080313,32,1149.0,0.27078196548080313
298.0,26,608.0,12.16,3.656316674527498,26,1049.0,0.19213236222673818,0.28399084184572027,26,1049.0,0.28399084184572027
322.0,33,1012.0,20.653061224489797,3.913091839923861,33,1164.0,0.18685753548337186,0.2773864036632617,33,1164.0,0.2773864036632617
329.0,29,943.0,19.244897959183675,3.303009305631677,29,1180.0,0.15268349349438443,0.2773864036632618,29,1180.0,0.2773864036632618
345.0,29,1167.0,22.88235294117647,5.121308933731388,29,1275.0,0.2945647519230752,0.29719971821063756,29,1275.0,0.29719971821063756
369.0,29,995.0,20.306122448979593,4.306654644774364,29,1119.0,0.2134559794154821,0.27738640366326167,29,1119.0,0.27738640366326167
399.0,41,1792.0,37.333333333333336,1.8606769881868133,41,1916.0,0.08035669284124475,0.29719971821063756,41,1916.0,0.29719971821063756
423.0,32,1173.0,21.72222222222222,3.9706802782356507,32,1461.0,0.1681020632019953,0.2971997182106376,32,1461.0,0.2971997182106376
452.0,35,1086.0,22.163265306122447,3.687183337585155,35,1300.0,0.18416427360582785,0.2905952800281789,35,1300.0,0.2905952800281789
473.0,36,1564.0,31.28,3.1218295465597357,36,1588.0,0.11242922228977809,0.2839908418457203,36,1588.0,0.2839908418457203
509.0,36,1465.0,30.520833333333332,2.918515340241184,36,1473.0,0.12897033487041165,0.2839908418457204,36,1473.0,0.2839908418457204
537.0,30,1178.0,24.040816326530614,4.399325160875476,30,1214.0,0.22122548642285744,0.2773864036632617,30,1214.0,0.2773864036632617
574.0,35,1301.0,28.282608695652176,2.8997387946792164,35,1310.0,0.12645799677510725,0.2707819654808031,35,1310.0,0.2707819654808031
603.0,32,1265.0,24.80392156862745,4.182634976379912,32,1276.0,0.21998220134964405,0.2971997182106375,32,1276.0,0.2971997182106375
617.0,27,874.0,19.0,3.7126821045913867,27,1076.0,0.09575986653246132,0.23775977456851005,27,1076.0,0.23775977456851005
647.0,28,774.0,18.0,3.6307003755067195,28,975.0,0.14900684108316237,0.24436421275096865,28,975.0,0.24436421275096865
671.0,29,877.0,19.065217391304348,4.037705485082843,29,1078.0,0.15738748926041723,0.25096865093342724,29,1078.0,0.25096865093342724
690.0,29,1013.0,22.02173913043478,4.045733120570977,29,1214.0,0.1503944219705322,0.24436421275096865,29,1214.0,0.24436421275096865
712.0,21,603.0,14.357142857142858,3.81867188407818,21,770.0,0.14616318835049555,0.23115533638605146,21,770.0,0.23115533638605146
728.0,20,430.0,9.347826086956522,6.155017937675536,20,613.0,0.3115925534140249,0.23775977456851002,20,613.0,0.23775977456851002
744.0,24,462.0,10.266666666666667,5.6723878605469435,24,675.0,0.298359605437369,0.24436421275096865,24,675.0,0.24436421275096865
768.0,29,828.0,19.714285714285715,3.2312314187466225,29,907.0,0.11914152483017632,0.23775977456851005,29,907.0,0.23775977456851005
796.0,31,1232.0,27.377777777777776,3.68248218607338,31,1244.0,0.17126064499228688,0.2575730891158859,31,1244.0,0.2575730891158859
820.0,32,1538.0,35.76744186046512,3.079474863877351,32,1539.0,0.0727625774295359,0.23775977456851005,32,1539.0,0.23775977456851005
844.0,23,697.0,14.520833333333334,5.952054994594017,23,814.0,0.3071087952475271,0.2575730891158859,23,814.0,0.2575730891158859
858.0,23,490.0,12.25,3.8361756830018394,23,648.0,0.10393292518591198,0.20473758365621697,23,648.0,0.20473758365621697
881.0,26,574.0,14.0,4.688011558227775,26,696.0,0.1790931158815485,0.2179464600211342,26,696.0,0.2179464600211342
905.0,26,802.0,20.05,3.5725793262519487,26,924.0,0.13379083618855483,0.21794646002113421,26,924.0,0.21794646002113421
921.0,19,585.0,13.604651162790697,5.414883023862421,19,785.0,0.24784055666621238,0.22455089820359286,19,785.0,0.22455089820359286
937.0,20,354.0,8.634146341463415,4.702205395949314,20,592.0,0.2062122203825764,0.21794646002113421,20,592.0,0.21794646002113421
960.0,27,562.0,16.057142857142857,3.067072637705889,27,762.0,0.06725676572987332,0.19152870729129978,27,762.0,0.19152870729129978
989.0,28,1006.0,25.15,2.213980943493242,28,1206.0,0.11419802926635701,0.2509686509334273,28,1206.0,0.2509686509334273
1013.0,28,953.0,21.177777777777777,4.324905168156952,28,1071.0,0.19051329025551605,0.24436421275096873,28,1071.0,0.24436421275096873
1035.0,38,1619.0,34.4468085106383,2.4228276212502595,38,1737.0,0.12492395678852762,0.29059528002817897,38,1737.0,0.29059528002817897
1049.0,30,942.0,17.444444444444443,4.106271281243894,30,1413.0,0.16523988938473322,0.29059528002817897,30,1413.0,0.29059528002817897
1067.0,23,492.0,9.283018867924529,5.5774355759160335,23,1074.0,0.26337726351635726,0.2773864036632617,23,1074.0,0.2773864036632617
1086.0,29,580.0,10.943396226415095,5.220233989364551,29,1151.0,0.25908193568478266,0.28399084184572027,29,1151.0,0.28399084184572027
1102.0,28,650.0,12.745098039215685,4.565295789884508,28,1024.0,0.21456763102386658,0.2839908418457203,28,1024.0,0.2839908418457203
1132.0,36,1046.0,22.25531914893617,2.4298386982252462,36,1378.0,0.09281331666959346,0.2773864036632617,36,1378.0,0.2773864036632617
1154.0,34,1487.0,27.537037037037038,3.7576932534705385,34,1610.0,0.1885206521189795,0.31040859457555475,34,1610.0,0.31040859457555475
