step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.294036595319456,9,32.0,0.0014982663047745813,0.05943994364212751,9,32.0,0.05943994364212751
36.0,12,146.0,6.9523809523809526,4.037684112659087,12,146.0,0.19993311618559342,0.11887988728425503,12,146.0,0.11887988728425503
52.0,13,228.0,8.444444444444445,5.890090115120024,13,228.0,0.23674408692442409,0.13208876364917224,13,228.0,0.13208876364917224
68.0,13,223.0,7.433333333333334,6.622770050057144,13,223.0,0.27634927769944134,0.13869320183163086,13,223.0,0.13869320183163086
86.0,16,260.0,8.387096774193548,5.918868539565308,16,260.0,0.2723766564241923,0.1519020781965481,16,260.0,0.1519020781965481
104.0,17,326.0,9.588235294117647,5.631422415165083,17,326.0,0.28612985749216163,0.17171539274392392,17,326.0,0.17171539274392392
120.0,17,316.0,10.533333333333333,5.366913351827293,17,316.0,0.09868473037560423,0.13208876364917227,17,316.0,0.13208876364917227
136.0,17,304.0,10.482758620689655,4.778337440301579,17,304.0,0.12327588174023531,0.13869320183163086,17,304.0,0.13869320183163086
155.0,16,308.0,9.935483870967742,4.871888009317755,16,308.0,0.14515147715602714,0.14529764001408946,16,308.0,0.14529764001408946
173.0,17,337.0,9.911764705882353,5.951821844791787,17,337.0,0.2636278847073998,0.17171539274392394,17,337.0,0.17171539274392394
189.0,15,303.0,10.1,5.784233948309336,15,314.0,0.2199672732204319,0.14529764001408946,15,314.0,0.14529764001408946
205.0,18,297.0,9.0,5.859654308555371,18,297.0,0.21821433992666908,0.1585065163790067,18,297.0,0.1585065163790067
223.0,15,278.0,8.424242424242424,6.272500435890251,15,278.0,0.32140523813995,0.1651109545614653,15,278.0,0.1651109545614653
241.0,18,389.0,12.15625,5.656355369912587,18,389.0,0.24523898273234931,0.1585065163790067,18,389.0,0.1585065163790067
257.0,16,299.0,9.966666666666667,5.074796765250187,16,299.0,0.13234964879210226,0.13869320183163086,16,299.0,0.13869320183163086
273.0,17,322.0,10.733333333333333,4.793278762715171,17,322.0,0.1464306549008596,0.1519020781965481,17,322.0,0.1519020781965481
291.0,16,292.0,9.125,5.977305929140886,16,292.0,0.21520423528414007,0.15190207819654808,16,292.0,0.15190207819654808
309.0,14,313.0,10.433333333333334,5.926618418801474,14,313.0,0.15612193882830877,0.13208876364917224,14,313.0,0.13208876364917224
325.0,15,295.0,9.21875,6.343333775750815,15,299.0,0.30604857731582524,0.1585065163790067,15,299.0,0.1585065163790067
341.0,16,261.0,8.15625,6.463785486708931,16,261.0,0.2569452843599732,0.15190207819654808,16,261.0,0.15190207819654808
359.0,17,255.0,9.444444444444445,4.821138187791569,17,255.0,0.0555129803387835,0.11887988728425503,17,255.0,0.11887988728425503
377.0,18,316.0,10.89655172413793,4.271134451099757,18,316.0,0.0023550836393439337,0.12548432546671362,18,316.0,0.12548432546671362
393.0,14,267.0,8.612903225806452,5.705911661360224,14,267.0,0.18105801555522008,0.1386932018316309,14,267.0,0.1386932018316309
409.0,14,265.0,8.28125,7.005370569879414,14,265.0,0.33437111590782403,0.1519020781965481,14,265.0,0.1519020781965481
427.0,13,227.0,7.827586206896552,6.912734351477182,13,227.0,0.33366110478305877,0.14529764001408949,13,227.0,0.14529764001408949
445.0,15,262.0,9.03448275862069,5.8571797836696415,15,262.0,0.21815114828008259,0.13869320183163086,15,262.0,0.13869320183163086
461.0,16,276.0,9.2,5.74747575502108,16,277.0,0.20736723372504234,0.14529764001408949,16,277.0,0.14529764001408949
477.0,14,277.0,9.551724137931034,5.013296497327968,14,277.0,0.07380199769810143,0.12548432546671365,14,277.0,0.12548432546671365
495.0,14,228.0,7.862068965517241,5.40454783970496,14,228.0,0.1647762166159216,0.13869320183163086,14,228.0,0.13869320183163086
513.0,14,265.0,9.137931034482758,5.879417047634971,14,265.0,0.2637936083479466,0.14529764001408946,14,265.0,0.14529764001408946
529.0,13,252.0,8.129032258064516,6.63083609677783,13,252.0,0.2976457541563527,0.14529764001408949,13,252.0,0.14529764001408949
545.0,16,294.0,9.1875,5.366526329879422,16,294.0,0.1672056646399327,0.1519020781965481,16,294.0,0.1519020781965481
563.0,15,274.0,8.303030303030303,6.190218648124947,15,274.0,0.24507884015878093,0.1585065163790067,15,274.0,0.1585065163790067
581.0,16,315.0,9.84375,6.661554320618073,16,315.0,0.2657188316731286,0.14529764001408949,16,315.0,0.14529764001408949
597.0,14,267.0,8.9,5.610668035480046,14,267.0,0.14615805122639217,0.13208876364917227,14,267.0,0.13208876364917227
613.0,12,259.0,8.633333333333333,5.613704734569098,12,259.0,0.15630638075843256,0.13208876364917224,12,259.0,0.13208876364917224
631.0,12,262.0,9.03448275862069,5.60649260804582,12,262.0,0.2473581666183738,0.14529764001408946,12,262.0,0.14529764001408946
649.0,13,278.0,9.266666666666667,6.136560222488679,13,278.0,0.25059658016119385,0.13869320183163086,13,278.0,0.13869320183163086
667.0,13,262.0,8.733333333333333,6.0413341817429265,13,262.0,0.23409519389717187,0.13869320183163086,13,262.0,0.13869320183163086
683.0,15,265.0,8.030303030303031,6.181709264126685,15,268.0,0.26380324955501844,0.15850651637900673,15,268.0,0.15850651637900673
701.0,15,245.0,7.903225806451613,6.626995974067713,15,245.0,0.32478452219960025,0.15190207819654808,15,245.0,0.15190207819654808
706.0,11,166.0,5.1875,6.780474091078641,11,240.0,0.4275646330809808,0.17171539274392392,11,240.0,0.17171539274392392
722.0,17,333.0,10.40625,6.266439333739226,17,333.0,0.3611022865911425,0.17831983092638254,17,333.0,0.17831983092638254
738.0,18,300.0,10.714285714285714,4.266554590487255,18,301.0,0.06094723663377932,0.13208876364917224,18,301.0,0.13208876364917224
754.0,17,320.0,10.0,5.011195076369887,17,321.0,0.12733965606228068,0.1519020781965481,17,321.0,0.1519020781965481
772.0,14,310.0,9.6875,6.44653753102277,14,311.0,0.28941390409610895,0.1585065163790067,14,311.0,0.1585065163790067
790.0,15,344.0,11.096774193548388,6.090651326636359,15,345.0,0.2537159702978339,0.15190207819654805,15,345.0,0.15190207819654805
829.0,24,728.0,20.22222222222222,3.4071682333497417,24,729.0,0.2389161452467518,0.23115533638605143,24,729.0,0.23115533638605143
845.0,23,680.0,15.11111111111111,5.79487819725502,23,717.0,0.29986299154807267,0.23775977456851008,23,717.0,0.23775977456851008
871.0,24,731.0,18.275,4.564618130592138,24,745.0,0.19173612609724625,0.2179464600211342,24,745.0,0.2179464600211342
889.0,18,485.0,12.435897435897436,5.328081406191817,18,526.0,0.19933514873176206,0.18492426910884113,18,526.0,0.18492426910884113
905.0,20,506.0,12.974358974358974,4.8281556950375855,20,545.0,0.19864849170374554,0.19813314547375838,20,545.0,0.19813314547375838
923.0,19,360.0,9.23076923076923,5.347134960062868,19,404.0,0.2356670729597455,0.19813314547375838,19,404.0,0.19813314547375838
941.0,22,515.0,13.91891891891892,5.185827812693906,22,559.0,0.22995235215318893,0.19152870729129975,22,559.0,0.19152870729129975
959.0,18,395.0,11.969696969696969,4.841972012428371,18,448.0,0.17378639945085184,0.16511095456146532,18,448.0,0.16511095456146532
975.0,21,374.0,11.0,3.7191191904549386,21,437.0,0.07354490670414388,0.17171539274392392,21,437.0,0.17171539274392392
993.0,22,402.0,11.485714285714286,4.476182685360769,22,439.0,0.13123959268027147,0.1783198309263825,22,439.0,0.1783198309263825
1019.0,25,716.0,20.457142857142856,2.8449038170530003,25,753.0,0.15562806939022764,0.21794646002113424,25,753.0,0.21794646002113424
1037.0,21,526.0,12.829268292682928,5.126436730036772,21,636.0,0.2112116317476592,0.2113420218386756,21,636.0,0.2113420218386756
1053.0,24,466.0,11.365853658536585,4.624500629746738,24,564.0,0.17823787245302486,0.2113420218386756,24,564.0,0.2113420218386756
1071.0,22,473.0,11.261904761904763,4.361677631038564,22,581.0,0.1723403572700964,0.2179464600211342,22,581.0,0.2179464600211342
