step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,11.0,0.9166666666666666,3.2478241007614588,6,11.0,0.015601901383944409,0.05943994364212751,6,11.0,0.05943994364212751
32.0,7,98.0,4.666666666666667,6.258907991545355,7,98.0,0.32775636038730493,0.1122754491017964,7,98.0,0.1122754491017964
48.0,11,199.0,7.37037037037037,7.352294272749503,11,199.0,0.3676178861750741,0.13208876364917224,11,199.0,0.13208876364917224
64.0,12,209.0,7.206896551724138,5.834714557643877,12,209.0,0.2292306033046377,0.13208876364917224,12,209.0,0.13208876364917224
80.0,13,234.0,8.357142857142858,6.306636333013336,13,234.0,0.21314186012368003,0.12548432546671365,13,234.0,0.12548432546671365
96.0,13,223.0,7.689655172413793,5.9083987570836936,13,223.0,0.20402379124156264,0.13208876364917224,13,223.0,0.13208876364917224
112.0,13,231.0,7.9655172413793105,6.3252973823188725,13,231.0,0.2787127596833279,0.14529764001408949,13,231.0,0.14529764001408949
128.0,13,267.0,8.612903225806452,7.398696376699295,13,267.0,0.40491712831999627,0.15190207819654808,13,267.0,0.15190207819654808
144.0,14,218.0,6.8125,7.347156063092373,14,228.0,0.372169490188384,0.15850651637900667,14,228.0,0.15850651637900667
163.0,18,337.0,10.53125,5.311233218252964,18,342.0,0.24437665887061874,0.17171539274392392,18,342.0,0.17171539274392392
179.0,16,345.0,10.147058823529411,6.532877257517552,16,354.0,0.2791682606577537,0.16511095456146532,16,354.0,0.16511095456146532
195.0,15,322.0,9.2,6.670392862138282,15,327.0,0.3425186499749763,0.17171539274392394,15,327.0,0.17171539274392394
211.0,13,219.0,6.636363636363637,6.464955174807399,13,247.0,0.29321170908133765,0.15850651637900667,13,247.0,0.15850651637900667
230.0,19,343.0,10.393939393939394,5.017468439002522,19,371.0,0.23285343859187105,0.17831983092638254,19,371.0,0.17831983092638254
246.0,17,395.0,10.128205128205128,6.836674835536053,17,427.0,0.3514700334367666,0.1981331454737584,17,427.0,0.1981331454737584
262.0,20,460.0,11.5,6.372466259898367,20,492.0,0.3190964607426315,0.204737583656217,20,492.0,0.204737583656217
281.0,18,358.0,9.675675675675675,6.451070639001594,18,396.0,0.3438154528909339,0.19152870729129975,18,396.0,0.19152870729129975
300.0,21,519.0,14.416666666666666,4.568964646616289,21,553.0,0.20378949156953988,0.19152870729129975,21,553.0,0.19152870729129975
316.0,20,405.0,10.384615384615385,5.306907012048967,20,475.0,0.23076708924211176,0.19813314547375843,20,475.0,0.19813314547375843
332.0,23,491.0,12.58974358974359,4.799866834692741,23,544.0,0.18273261148383974,0.19813314547375838,23,544.0,0.19813314547375838
351.0,17,389.0,9.974358974358974,5.24291438927259,17,447.0,0.20743575342978282,0.19152870729129975,17,447.0,0.19152870729129975
370.0,18,463.0,12.18421052631579,5.170770339254229,18,521.0,0.2607802542267558,0.19813314547375838,18,521.0,0.19813314547375838
386.0,18,395.0,9.634146341463415,6.861038299095738,18,452.0,0.3546934952395017,0.21134202183867562,18,452.0,0.21134202183867562
402.0,22,487.0,12.175,5.127196336250298,22,544.0,0.2050243775272329,0.19813314547375838,22,544.0,0.19813314547375838
421.0,18,409.0,11.054054054054054,4.958024014646403,18,491.0,0.22500100063716694,0.19813314547375838,18,491.0,0.19813314547375838
