step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,14.0,1.1666666666666667,3.865146371073008,5,14.0,0.036170163655225664,0.05943994364212751,5,14.0,0.05943994364212751
32.0,7,104.0,4.9523809523809526,7.123881289620966,7,104.0,0.3985834350781425,0.1056710109193378,7,104.0,0.1056710109193378
48.0,10,187.0,7.1923076923076925,6.499060499712086,10,187.0,0.33432391722364446,0.13208876364917224,10,187.0,0.13208876364917224
67.0,17,259.0,8.931034482758621,4.8399058010284115,17,259.0,0.22586147303251725,0.15190207819654808,17,259.0,0.15190207819654808
83.0,22,486.0,15.1875,3.7800232015398123,22,486.0,0.15146567262439875,0.17831983092638254,22,486.0,0.17831983092638254
102.0,19,471.0,13.083333333333334,5.807408576270858,19,471.0,0.25828166664466845,0.17831983092638254,19,471.0,0.17831983092638254
121.0,18,320.0,10.0,5.652560617439914,18,321.0,0.21725963543883173,0.1585065163790067,18,321.0,0.1585065163790067
135.0,17,284.0,8.875,4.719268477299438,17,299.0,0.14982390697269657,0.1585065163790067,17,299.0,0.1585065163790067
151.0,18,363.0,10.083333333333334,5.394068924338848,18,378.0,0.22909687254230215,0.18492426910884113,18,378.0,0.18492426910884113
170.0,18,398.0,11.705882352941176,5.5875950716879155,18,413.0,0.23948821132427806,0.17171539274392392,18,413.0,0.17171539274392392
187.0,18,381.0,11.545454545454545,5.375650502856356,18,407.0,0.2167650787704122,0.16511095456146532,18,407.0,0.16511095456146532
206.0,21,370.0,10.882352941176471,4.654558016893191,21,387.0,0.16677562417244435,0.17171539274392392,21,387.0,0.17171539274392392
222.0,20,406.0,10.68421052631579,6.029072200553552,20,423.0,0.2722172325684944,0.19152870729129975,20,423.0,0.19152870729129975
241.0,20,470.0,13.428571428571429,5.5974522454167275,20,487.0,0.2529257231044791,0.1783198309263825,20,487.0,0.1783198309263825
257.0,16,305.0,9.242424242424242,4.962898400252075,16,378.0,0.16401180886133193,0.1651109545614653,16,378.0,0.1651109545614653
273.0,18,284.0,8.114285714285714,4.616504499387713,18,363.0,0.15674464434748603,0.17831983092638257,18,363.0,0.17831983092638257
289.0,20,380.0,10.0,4.981604947228767,20,448.0,0.19123049832617434,0.19152870729129975,20,448.0,0.19152870729129975
308.0,22,567.0,15.75,4.7797217773784215,22,635.0,0.13600515741663616,0.17831983092638254,22,635.0,0.17831983092638254
327.0,17,390.0,10.263157894736842,6.345526448651265,17,469.0,0.32310876337858374,0.19813314547375838,17,469.0,0.19813314547375838
344.0,21,367.0,9.175,6.157124101892215,21,451.0,0.31316238251865297,0.2113420218386756,21,451.0,0.2113420218386756
360.0,23,397.0,11.676470588235293,4.190093662184836,23,487.0,0.05859795646595318,0.1651109545614653,23,487.0,0.1651109545614653
379.0,22,480.0,13.714285714285714,4.57420845874598,22,506.0,0.15229238534445194,0.1783198309263825,22,506.0,0.1783198309263825
395.0,19,387.0,10.75,4.931306091026772,19,449.0,0.14994939787199593,0.17831983092638254,19,449.0,0.17831983092638254
411.0,20,387.0,10.45945945945946,5.472485340251481,20,428.0,0.21307042045452215,0.18492426910884116,20,428.0,0.18492426910884116
427.0,20,502.0,13.210526315789474,5.528868403369424,20,525.0,0.22398786133682239,0.19152870729129978,20,525.0,0.19152870729129978
443.0,20,394.0,10.102564102564102,5.467964697157927,20,444.0,0.24528629271962418,0.19813314547375838,20,444.0,0.19813314547375838
462.0,21,413.0,11.162162162162161,5.177960442026307,21,434.0,0.24232831833283183,0.19813314547375838,21,434.0,0.19813314547375838
478.0,24,567.0,15.75,4.189569134308972,24,588.0,0.11925806374035193,0.18492426910884116,24,588.0,0.18492426910884116
494.0,20,447.0,11.461538461538462,5.012821283033332,20,484.0,0.13705798258485732,0.18492426910884113,20,484.0,0.18492426910884113
510.0,19,395.0,9.875,5.641881410910574,19,443.0,0.2715330813828832,0.20473758365621697,19,443.0,0.20473758365621697
529.0,20,416.0,11.243243243243244,5.409996005375731,20,453.0,0.25043223095420986,0.19152870729129975,20,453.0,0.19152870729129975
545.0,20,432.0,11.368421052631579,5.183796935487908,20,479.0,0.19485795032819972,0.19152870729129975,20,479.0,0.19152870729129975
562.0,18,439.0,11.552631578947368,5.410623521125396,18,464.0,0.2678634571246621,0.20473758365621703,18,464.0,0.20473758365621703
578.0,20,407.0,10.710526315789474,5.344382780960089,20,426.0,0.18713557177859666,0.18492426910884116,20,426.0,0.18492426910884116
597.0,21,413.0,11.8,4.494524575005749,21,432.0,0.14788923883879224,0.17831983092638254,21,432.0,0.17831983092638254
616.0,22,449.0,12.82857142857143,4.2786508427389816,22,457.0,0.13221052805135838,0.17831983092638254,22,457.0,0.17831983092638254
630.0,15,369.0,10.25,4.467284731213702,15,428.0,0.18266330648214466,0.19152870729129975,15,428.0,0.19152870729129975
646.0,19,350.0,8.974358974358974,5.529681734201774,19,421.0,0.24342759276856327,0.19813314547375838,19,421.0,0.19813314547375838
665.0,21,433.0,11.702702702702704,5.2640563703052825,21,496.0,0.23425095834709114,0.19813314547375838,21,496.0,0.19813314547375838
684.0,20,562.0,14.789473684210526,5.315587759525508,20,625.0,0.21253223149673364,0.19813314547375838,20,625.0,0.19813314547375838
700.0,18,380.0,10.555555555555555,5.246851409417146,18,441.0,0.22222135015368122,0.17831983092638254,18,441.0,0.17831983092638254
716.0,21,327.0,9.342857142857143,4.419810925315403,21,399.0,0.07842575819205112,0.17171539274392394,21,399.0,0.17171539274392394
732.0,20,559.0,15.108108108108109,4.223419919778235,20,560.0,0.14153991415471376,0.19152870729129975,20,560.0,0.19152870729129975
748.0,17,412.0,10.048780487804878,6.806141867401646,17,457.0,0.3473399817741428,0.20473758365621703,17,457.0,0.20473758365621703
765.0,18,341.0,8.973684210526315,6.5151956623223075,18,368.0,0.3269183172120953,0.19152870729129978,18,368.0,0.19152870729129978
781.0,23,546.0,15.166666666666666,4.151449710918205,23,573.0,0.1338543847153542,0.19152870729129975,23,573.0,0.19152870729129975
797.0,20,447.0,11.763157894736842,5.0798805450206705,20,509.0,0.2396781918063373,0.19813314547375835,20,509.0,0.19813314547375835
816.0,20,414.0,10.894736842105264,4.511647885482762,20,473.0,0.12887794010034712,0.18492426910884116,20,473.0,0.18492426910884116
830.0,18,324.0,8.1,5.330808656146035,18,437.0,0.2555808833542696,0.21134202183867562,18,437.0,0.21134202183867562
846.0,21,417.0,10.425,5.833544093223876,21,479.0,0.30380513452461444,0.2113420218386756,21,479.0,0.2113420218386756
865.0,23,517.0,12.925,5.228862879344949,23,583.0,0.26119805038084354,0.2245508982035928,23,583.0,0.2245508982035928
881.0,21,509.0,12.725,5.217446548361042,21,607.0,0.25698281388619737,0.21794646002113424,21,607.0,0.21794646002113424
900.0,20,448.0,11.487179487179487,5.206625538379394,20,527.0,0.24748382237604402,0.204737583656217,20,527.0,0.204737583656217
916.0,22,434.0,10.333333333333334,5.767100132353682,22,499.0,0.2638235403247822,0.2179464600211342,22,499.0,0.2179464600211342
935.0,23,569.0,14.58974358974359,4.540241791527621,23,592.0,0.1806907440496076,0.20473758365621697,23,592.0,0.20473758365621697
954.0,23,542.0,13.897435897435898,4.800058286760919,23,560.0,0.17033454496774397,0.19813314547375838,23,560.0,0.19813314547375838
970.0,15,384.0,9.846153846153847,6.28125069302699,15,461.0,0.2810452715102941,0.19152870729129975,15,461.0,0.19152870729129975
986.0,18,343.0,8.575,6.050652053809989,18,428.0,0.3184477460249588,0.21134202183867556,18,428.0,0.21134202183867556
1005.0,20,424.0,10.871794871794872,5.324335698669177,20,504.0,0.24344024268896475,0.19813314547375835,20,504.0,0.19813314547375835
1024.0,20,499.0,12.794871794871796,5.489623422909493,20,522.0,0.26335182887699365,0.21134202183867562,20,522.0,0.21134202183867562
1040.0,19,434.0,11.128205128205128,5.193435082293623,19,470.0,0.22783803677625128,0.19813314547375838,19,470.0,0.19813314547375838
