step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,36.0,3.0,3.4393797159805164,9,36.0,6.105311660525952e-05,0.05943994364212751,9,36.0,0.05943994364212751
36.0,11,147.0,6.681818181818182,4.572337258692433,11,147.0,0.1543864359075096,0.1122754491017964,11,147.0,0.1122754491017964
52.0,13,234.0,9.0,5.84980392214628,13,234.0,0.25872234905430824,0.13208876364917227,13,234.0,0.13208876364917227
70.0,15,393.0,13.1,6.0066537386080165,15,393.0,0.2637633801954647,0.15190207819654808,15,393.0,0.15190207819654808
88.0,15,255.0,7.285714285714286,7.388074485488997,15,261.0,0.39607803165795386,0.17171539274392392,15,261.0,0.17171539274392392
104.0,14,241.0,7.303030303030303,7.368541588894821,14,241.0,0.35345301331335477,0.1519020781965481,14,241.0,0.1519020781965481
120.0,16,278.0,11.12,3.684632373069337,16,278.0,0.0030671294952657456,0.11887988728425501,16,278.0,0.11887988728425501
138.0,17,281.0,10.035714285714286,4.792123745298116,17,281.0,0.10052667793247178,0.12548432546671365,17,281.0,0.12548432546671365
156.0,17,321.0,10.7,5.278552561716549,17,321.0,0.18277482428140068,0.14529764001408949,17,321.0,0.14529764001408949
172.0,12,248.0,8.0,6.29081490585764,12,264.0,0.2993764371183329,0.15190207819654808,12,264.0,0.15190207819654808
188.0,17,260.0,8.666666666666666,5.353907546643427,17,261.0,0.1602886238629865,0.13869320183163086,17,261.0,0.13869320183163086
206.0,15,258.0,8.0625,6.308393021002747,15,259.0,0.21417650149925985,0.14529764001408949,15,259.0,0.14529764001408949
224.0,15,343.0,10.393939393939394,6.696477084605617,15,343.0,0.38696013347577024,0.17171539274392392,15,343.0,0.17171539274392392
240.0,16,276.0,9.517241379310345,5.7028773231989485,16,276.0,0.16172277568951485,0.13208876364917227,16,276.0,0.13208876364917227
256.0,15,241.0,8.033333333333333,5.402405121723507,15,241.0,0.12894989675418375,0.1386932018316309,15,241.0,0.1386932018316309
274.0,16,289.0,9.96551724137931,4.6717029682192415,16,289.0,0.08082065814194217,0.13208876364917224,16,289.0,0.13208876364917224
292.0,14,298.0,9.612903225806452,5.260091034354341,14,298.0,0.15995578431790336,0.13869320183163086,14,298.0,0.13869320183163086
308.0,15,256.0,8.533333333333333,5.6822290206086565,15,263.0,0.25836601727394853,0.14529764001408949,15,263.0,0.14529764001408949
324.0,15,257.0,8.03125,5.9184435357847445,15,258.0,0.2709395537311939,0.1585065163790067,15,258.0,0.1585065163790067
342.0,15,299.0,9.34375,6.696033926101046,15,299.0,0.32432038498858184,0.16511095456146532,15,299.0,0.16511095456146532
360.0,16,286.0,10.592592592592593,4.7434315596258285,16,286.0,0.08247113109271516,0.11887988728425503,16,286.0,0.11887988728425503
376.0,16,241.0,8.607142857142858,4.481296329175519,16,241.0,0.09113701100423428,0.13208876364917224,16,241.0,0.13208876364917224
392.0,14,257.0,8.290322580645162,5.706252098070538,14,257.0,0.22931486321796268,0.15190207819654808,14,257.0,0.15190207819654808
410.0,15,312.0,10.064516129032258,6.394493756683719,15,312.0,0.3170853462601107,0.15850651637900667,15,312.0,0.15850651637900667
428.0,14,286.0,8.9375,6.619993015904043,14,286.0,0.29097890189534836,0.15190207819654808,14,286.0,0.15190207819654808
444.0,15,288.0,9.0,5.673024582469916,15,291.0,0.22782485786502668,0.1519020781965481,15,291.0,0.1519020781965481
460.0,16,268.0,8.933333333333334,5.322777836479362,16,268.0,0.1026701287131531,0.13208876364917227,16,268.0,0.13208876364917227
478.0,15,287.0,10.25,4.632336313816423,15,287.0,0.09847746551427858,0.13208876364917227,15,287.0,0.13208876364917227
496.0,15,240.0,8.275862068965518,5.318860463036807,15,240.0,0.1630382705600493,0.13869320183163084,15,240.0,0.13869320183163084
512.0,14,257.0,8.03125,5.898885613316687,14,257.0,0.22382148049740727,0.15190207819654808,14,257.0,0.15190207819654808
528.0,16,291.0,9.387096774193548,5.157037268203813,16,291.0,0.1631133666701453,0.14529764001408949,16,291.0,0.14529764001408949
546.0,18,341.0,10.333333333333334,5.726357501425478,18,341.0,0.19457806925859888,0.15190207819654808,18,341.0,0.15190207819654808
564.0,12,301.0,9.40625,6.1263487281673665,12,301.0,0.2624262034196608,0.1519020781965481,12,301.0,0.1519020781965481
580.0,12,264.0,9.428571428571429,5.889339047535643,12,264.0,0.20592211495762686,0.13208876364917227,12,264.0,0.13208876364917227
596.0,15,211.0,7.275862068965517,5.2803911137098085,15,211.0,0.15958906489346228,0.1386932018316309,15,211.0,0.1386932018316309
614.0,14,266.0,9.851851851851851,4.189827989243576,14,266.0,0.014921601861010466,0.12548432546671365,14,266.0,0.12548432546671365
619.0,14,187.0,6.925925925925926,4.900698715036033,14,271.0,0.21906648585899588,0.13869320183163086,14,271.0,0.13869320183163086
635.0,15,304.0,11.692307692307692,4.299052685194768,15,304.0,0.07582335714646034,0.12548432546671362,15,304.0,0.12548432546671362
651.0,15,279.0,9.0,5.81663753190749,15,279.0,0.14237567144377036,0.1386932018316309,15,279.0,0.1386932018316309
