step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.341617002455987,9,33.0,0.00012014087639845118,0.05943994364212751,9,33.0,0.05943994364212751
37.0,13,160.0,7.2727272727272725,4.1161205372698095,13,160.0,0.19945452086492121,0.12548432546671365,13,160.0,0.12548432546671365
53.0,14,241.0,8.310344827586206,6.114376043319516,14,241.0,0.300181249767138,0.14529764001408949,14,241.0,0.14529764001408949
69.0,15,237.0,8.172413793103448,6.216632361814341,15,237.0,0.26220058154206133,0.1386932018316309,15,237.0,0.1386932018316309
87.0,16,272.0,8.0,6.910898084784472,16,272.0,0.3409624091546764,0.1651109545614653,16,272.0,0.1651109545614653
105.0,16,329.0,9.676470588235293,6.668007828771303,16,329.0,0.3607993224459133,0.17831983092638254,16,329.0,0.17831983092638254
121.0,18,317.0,10.225806451612904,5.57111406354414,18,318.0,0.20655417191094558,0.15190207819654808,18,318.0,0.15190207819654808
137.0,15,285.0,9.827586206896552,5.042698772213129,15,285.0,0.12147591782589166,0.13208876364917227,15,285.0,0.13208876364917227
155.0,13,236.0,8.137931034482758,5.62480194791117,13,236.0,0.22412295450186798,0.13869320183163086,13,236.0,0.13869320183163086
173.0,14,252.0,8.129032258064516,6.143874380392119,14,252.0,0.29157530480462807,0.1585065163790067,14,252.0,0.1585065163790067
189.0,16,252.0,8.689655172413794,5.682042989063383,16,252.0,0.16673887554272154,0.13208876364917224,16,252.0,0.13208876364917224
205.0,15,301.0,10.033333333333333,5.458120559602784,15,301.0,0.19974284432087333,0.14529764001408949,15,301.0,0.14529764001408949
224.0,14,275.0,8.59375,6.899730248435531,14,275.0,0.36092510369972164,0.1585065163790067,14,275.0,0.1585065163790067
242.0,14,265.0,8.28125,7.194798334667664,14,265.0,0.4100920588814989,0.16511095456146532,14,265.0,0.16511095456146532
258.0,16,252.0,9.333333333333334,5.234140847760451,16,252.0,0.14598802092166888,0.12548432546671365,16,252.0,0.12548432546671365
274.0,14,230.0,8.518518518518519,4.946487909920614,14,230.0,0.14324364965777567,0.12548432546671365,14,230.0,0.12548432546671365
292.0,14,264.0,9.428571428571429,4.862848907878427,14,264.0,0.17015210797040226,0.13869320183163086,14,264.0,0.13869320183163086
310.0,12,247.0,8.233333333333333,6.358787486824025,12,247.0,0.29863131260797104,0.13869320183163084,12,247.0,0.13869320183163084
326.0,15,269.0,8.966666666666667,6.362321865079554,15,269.0,0.25835556928982933,0.13869320183163086,15,269.0,0.13869320183163086
342.0,15,213.0,6.454545454545454,6.2953249315171895,15,215.0,0.3364012396000609,0.1585065163790067,15,215.0,0.1585065163790067
360.0,16,245.0,9.423076923076923,4.694446884503983,16,245.0,0.04308300216001637,0.1122754491017964,16,245.0,0.1122754491017964
378.0,17,269.0,10.76,4.18454254053651,17,269.0,0.045368142158700636,0.11887988728425503,17,269.0,0.11887988728425503
394.0,15,255.0,8.793103448275861,5.841536649826414,15,255.0,0.23248170933835266,0.13869320183163086,15,255.0,0.13869320183163086
410.0,15,240.0,7.5,6.701161408266964,15,240.0,0.3107733125606903,0.15190207819654808,15,240.0,0.15190207819654808
428.0,16,287.0,9.258064516129032,6.228240356713685,16,287.0,0.2576641111867592,0.14529764001408946,16,287.0,0.14529764001408946
446.0,16,337.0,10.53125,6.251416806248795,16,337.0,0.2702763387398602,0.1585065163790067,16,337.0,0.1585065163790067
462.0,16,298.0,9.3125,6.0864586306524,16,299.0,0.25479649405525906,0.1585065163790067,16,299.0,0.1585065163790067
478.0,15,238.0,8.206896551724139,4.753886210887048,15,238.0,0.08060356929912481,0.13208876364917227,15,238.0,0.13208876364917227
496.0,16,253.0,8.724137931034482,4.948802999477528,16,253.0,0.09689123019237769,0.13208876364917224,16,253.0,0.13208876364917224
514.0,16,295.0,9.833333333333334,5.409019174697567,16,295.0,0.20179806885666673,0.14529764001408946,16,295.0,0.14529764001408946
530.0,15,290.0,9.666666666666666,5.203494508219533,15,290.0,0.19529399219205767,0.14529764001408949,15,290.0,0.14529764001408949
546.0,17,267.0,8.34375,5.241450489537506,17,271.0,0.1855267293347717,0.1519020781965481,17,271.0,0.1519020781965481
564.0,17,301.0,9.40625,5.491599607216441,17,305.0,0.17269528314477697,0.15190207819654808,17,305.0,0.15190207819654808
582.0,16,336.0,10.181818181818182,6.4926297640469,16,340.0,0.31443691705467003,0.16511095456146532,16,340.0,0.16511095456146532
598.0,14,284.0,9.793103448275861,5.2820026172176435,14,288.0,0.17739416957948334,0.13208876364917227,14,288.0,0.13208876364917227
614.0,11,183.0,6.310344827586207,5.456828391329635,11,198.0,0.1903544850491221,0.13208876364917224,11,198.0,0.13208876364917224
637.0,18,320.0,10.32258064516129,4.526279755261714,18,320.0,0.21903133521956358,0.1717153927439239,18,320.0,0.1717153927439239
655.0,19,389.0,11.114285714285714,5.634374812628483,19,389.0,0.24585884022849258,0.17171539274392392,19,389.0,0.17171539274392392
671.0,16,341.0,9.742857142857142,5.278456569039544,16,341.0,0.20767551662850434,0.16511095456146532,16,341.0,0.16511095456146532
687.0,16,267.0,7.852941176470588,6.704896790557159,16,274.0,0.3261586519207885,0.16511095456146532,16,274.0,0.16511095456146532
705.0,16,307.0,8.527777777777779,6.6884848827928485,16,314.0,0.3935842796693517,0.19152870729129975,16,314.0,0.19152870729129975
723.0,17,352.0,9.513513513513514,6.616341945698514,17,359.0,0.37930572422826486,0.19813314547375838,17,359.0,0.19813314547375838
739.0,18,320.0,10.32258064516129,5.0910051719587734,18,328.0,0.1505747768691884,0.14529764001408946,18,328.0,0.14529764001408946
755.0,17,266.0,8.866666666666667,4.698704515775111,17,266.0,0.10977747352882561,0.1386932018316309,17,266.0,0.1386932018316309
773.0,15,289.0,8.757575757575758,6.035075914783467,15,289.0,0.2419648719000409,0.1585065163790067,15,289.0,0.1585065163790067
791.0,16,314.0,9.515151515151516,5.915848010443792,16,314.0,0.2605852502123939,0.1651109545614653,16,314.0,0.1651109545614653
807.0,15,291.0,8.818181818181818,6.468502532618759,15,291.0,0.3088063017899085,0.1585065163790067,15,291.0,0.1585065163790067
823.0,16,241.0,7.774193548387097,5.753500702222344,16,244.0,0.24729342113461356,0.15190207819654808,16,244.0,0.15190207819654808
841.0,18,309.0,9.96774193548387,5.495838145223569,18,312.0,0.2051201743895333,0.15190207819654808,18,312.0,0.15190207819654808
859.0,18,343.0,11.064516129032258,5.002063997394878,18,346.0,0.1410882829937251,0.14529764001408949,18,346.0,0.14529764001408949
875.0,17,354.0,11.8,5.214603473777233,17,357.0,0.1406770044495009,0.13869320183163086,17,357.0,0.13869320183163086
891.0,15,271.0,8.46875,6.745892779152092,15,271.0,0.2828695593173459,0.1519020781965481,15,271.0,0.1519020781965481
909.0,15,254.0,9.071428571428571,5.818696606568953,15,254.0,0.23552616908754564,0.1386932018316309,15,254.0,0.1386932018316309
927.0,16,306.0,9.272727272727273,6.350665925406752,16,306.0,0.22808892904934208,0.15190207819654808,16,306.0,0.15190207819654808
943.0,15,328.0,10.25,6.174250192132352,15,331.0,0.29422033423764443,0.16511095456146532,15,331.0,0.16511095456146532
959.0,17,284.0,9.793103448275861,5.476828985969276,17,285.0,0.1616669705252811,0.1386932018316309,17,285.0,0.1386932018316309
977.0,18,269.0,8.966666666666667,4.944381370540119,18,269.0,0.12577417149260933,0.13869320183163086,18,269.0,0.13869320183163086
982.0,14,203.0,6.34375,5.01557634201421,14,279.0,0.31993273148345763,0.1783198309263825,14,279.0,0.1783198309263825
998.0,19,368.0,11.151515151515152,5.007756558335436,19,368.0,0.2050178121558021,0.17171539274392394,19,368.0,0.17171539274392394
