step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,11.0,0.9166666666666666,3.7788295240386245,4,11.0,0.02018488016419124,0.05943994364212751,4,11.0,0.05943994364212751
33.0,7,103.0,5.421052631578948,5.507415662710462,7,103.0,0.2898163477873107,0.1056710109193378,7,103.0,0.1056710109193378
53.0,21,394.0,13.586206896551724,3.616522990781265,21,394.0,0.20502376810116538,0.17831983092638254,21,394.0,0.17831983092638254
75.0,22,610.0,16.944444444444443,4.934842923067442,22,610.0,0.2299284490089855,0.19813314547375838,22,610.0,0.19813314547375838
129.0,36,1577.0,33.5531914893617,2.446343590201162,36,1577.0,0.18189714232862977,0.3104085945755548,36,1577.0,0.3104085945755548
146.0,26,1047.0,19.38888888888889,4.837502582735929,26,1272.0,0.20622045129454375,0.2839908418457203,26,1272.0,0.2839908418457203
177.0,32,1017.0,21.638297872340427,3.8684954270500467,32,1185.0,0.1709477180199841,0.26417752729834454,32,1185.0,0.26417752729834454
206.0,33,1079.0,24.522727272727273,2.7573813472556736,33,1247.0,0.08121952903024453,0.2509686509334273,33,1247.0,0.2509686509334273
223.0,29,1095.0,22.346938775510203,4.6127036497270995,29,1300.0,0.18580174761717452,0.2641775272983445,29,1300.0,0.2641775272983445
243.0,24,561.0,11.0,5.403892400401534,24,906.0,0.27083733347962696,0.2773864036632618,24,906.0,0.2773864036632618
272.0,36,1375.0,29.891304347826086,2.3125781990717917,36,1412.0,0.04929517338468649,0.2641775272983445,36,1412.0,0.2641775272983445
281.0,28,929.0,18.58,4.075727617898192,28,1246.0,0.18035160754766752,0.2773864036632617,28,1246.0,0.2773864036632617
303.0,32,1400.0,28.571428571428573,3.9501130459406335,32,1437.0,0.17912558868021236,0.27738640366326167,32,1437.0,0.27738640366326167
322.0,26,1128.0,22.56,4.815531983075572,26,1242.0,0.2358442593856443,0.2773864036632617,26,1242.0,0.2773864036632617
344.0,27,627.0,12.795918367346939,5.362755914229354,27,811.0,0.28072443908708133,0.2707819654808031,27,811.0,0.2707819654808031
373.0,37,1333.0,28.97826086956522,1.5600311849750508,37,1403.0,0.044146718527199307,0.2773864036632617,37,1403.0,0.2773864036632617
395.0,39,1923.0,40.0625,2.1441956043363115,39,1924.0,0.03694631006129525,0.2773864036632617,39,1924.0,0.2773864036632617
413.0,26,1592.0,30.615384615384617,4.897992225992897,26,1762.0,0.21972103221126824,0.2773864036632617,26,1762.0,0.2773864036632617
435.0,21,387.0,8.0625,4.934486079885418,21,798.0,0.22008568232144002,0.24436421275096867,21,798.0,0.24436421275096867
449.0,23,544.0,11.333333333333334,4.670760401752973,23,878.0,0.2302174738622757,0.2707819654808032,23,878.0,0.2707819654808032
493.0,47,1970.0,36.48148148148148,1.1450956384461266,47,2304.0,0.0533711450877516,0.34343078548784783,47,2304.0,0.34343078548784783
509.0,40,1551.0,25.016129032258064,3.6812347300682706,40,2093.0,0.11157382105574358,0.3302219091229306,40,2093.0,0.3302219091229306
533.0,34,1123.0,19.70175438596491,4.221656816935858,34,1695.0,0.1815124480422293,0.3170130327580134,34,1695.0,0.3170130327580134
570.0,41,1331.0,24.2,2.4648478903856725,41,1860.0,0.06759620127971731,0.3170130327580134,41,1860.0,0.3170130327580134
588.0,33,1240.0,21.016949152542374,3.5864502167154577,33,1820.0,0.14072488317338658,0.33022190912293065,33,1820.0,0.33022190912293065
618.0,38,1431.0,27.51923076923077,3.42554823771814,38,1714.0,0.13823084874632643,0.29719971821063756,38,1714.0,0.29719971821063756
634.0,35,777.0,14.127272727272727,3.5657065314262404,35,1372.0,0.08882510951335758,0.2905952800281789,35,1372.0,0.2905952800281789
652.0,34,800.0,14.814814814814815,3.509886291961832,34,1236.0,0.0973103384542989,0.29059528002817897,34,1236.0,0.29059528002817897
683.0,44,1824.0,33.163636363636364,2.3465397369105756,44,2007.0,0.11301177819627758,0.33682634730538924,44,2007.0,0.33682634730538924
711.0,48,2785.0,48.01724137931034,1.7421802422539683,48,2862.0,0.044434292329632134,0.35003522367030643,48,2862.0,0.35003522367030643
742.0,38,2660.0,48.36363636363637,3.6601101258674698,38,2750.0,0.16707240604199533,0.32313314547375843,38,2750.0,0.32313314547375843
771.0,27,792.0,16.163265306122447,4.5007967429209685,27,1211.0,0.21069738606583113,0.2707819654808031,27,1211.0,0.2707819654808031
795.0,34,893.0,17.50980392156863,3.2050681077847503,34,1231.0,0.1309214071351864,0.29719971821063756,34,1231.0,0.29719971821063756
821.0,37,1287.0,25.74,3.3339485600391727,37,1569.0,0.13412080036632631,0.2839908418457203,37,1569.0,0.2839908418457203
843.0,34,1213.0,22.462962962962962,4.3491064525016,34,1527.0,0.20019760314102067,0.30331983092638254,34,1527.0,0.30331983092638254
865.0,39,1934.0,37.92156862745098,3.08076814244885,39,2227.0,0.15642185865186586,0.30992426910884113,39,2227.0,0.30992426910884113
