step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,20.0,1.6666666666666667,3.6318052387079884,8,20.0,0.003203739553013117,0.05943994364212751,8,20.0,0.05943994364212751
32.0,9,115.0,5.476190476190476,5.656832446078537,9,115.0,0.25258876593539675,0.1056710109193378,9,115.0,0.1056710109193378
48.0,9,190.0,7.6,7.138908216026182,9,190.0,0.38343958136634915,0.12548432546671365,9,190.0,0.12548432546671365
64.0,12,177.0,6.103448275862069,5.977723954873573,12,177.0,0.197780226666063,0.13208876364917224,12,177.0,0.13208876364917224
83.0,14,234.0,8.357142857142858,4.9987080735043605,14,234.0,0.2144703531277427,0.14529764001408949,14,234.0,0.14529764001408949
102.0,15,314.0,10.466666666666667,6.108566234774453,15,314.0,0.2374646222954859,0.14529764001408949,15,314.0,0.14529764001408949
118.0,12,241.0,8.925925925925926,5.030867067269347,12,241.0,0.10575806816571727,0.12548432546671365,12,241.0,0.12548432546671365
134.0,15,222.0,7.4,5.272030012833658,15,222.0,0.17456682557022576,0.14529764001408949,15,222.0,0.14529764001408949
153.0,14,290.0,10.0,5.299614659205103,14,290.0,0.19199396172901403,0.14529764001408946,14,290.0,0.14529764001408946
172.0,16,424.0,14.133333333333333,4.853468219970755,16,424.0,0.22738217354069196,0.16511095456146535,16,424.0,0.16511095456146535
188.0,13,252.0,7.875,6.574745390464616,13,280.0,0.25505092428210385,0.14529764001408949,13,280.0,0.14529764001408949
204.0,17,257.0,7.5588235294117645,5.465057225505755,17,285.0,0.20298614048698288,0.16511095456146532,17,285.0,0.16511095456146532
224.0,18,377.0,10.771428571428572,5.918432627061367,18,405.0,0.2768772241248958,0.17831983092638254,18,405.0,0.17831983092638254
243.0,17,423.0,11.432432432432432,6.419208052593828,17,427.0,0.38280660658223387,0.20473758365621697,17,427.0,0.20473758365621697
260.0,19,359.0,10.257142857142858,6.0501498408045675,19,363.0,0.2501202268405669,0.17171539274392392,19,363.0,0.17171539274392392
276.0,19,571.0,17.303030303030305,4.073905614231317,19,571.0,0.0979513045959685,0.16511095456146532,19,571.0,0.16511095456146532
292.0,17,357.0,10.2,5.294319643132013,17,386.0,0.1741009149096693,0.1651109545614653,17,386.0,0.1651109545614653
311.0,15,266.0,7.823529411764706,5.389483522965445,15,296.0,0.26326143495613447,0.1783198309263825,15,296.0,0.1783198309263825
330.0,20,495.0,14.142857142857142,4.214440092667495,20,513.0,0.16141968889493497,0.19152870729129978,20,513.0,0.19152870729129978
346.0,18,445.0,10.853658536585366,6.888359256548577,18,469.0,0.3732500701122561,0.204737583656217,18,469.0,0.204737583656217
362.0,18,356.0,9.128205128205128,6.583097190940868,18,396.0,0.355468876851253,0.20473758365621697,18,396.0,0.20473758365621697
381.0,19,324.0,9.257142857142858,5.645056457603695,19,343.0,0.26025236101919585,0.17831983092638254,19,343.0,0.17831983092638254
397.0,20,382.0,10.61111111111111,4.982846869655843,20,401.0,0.17906474991855797,0.17831983092638254,20,401.0,0.17831983092638254
416.0,20,469.0,13.4,4.673003819203321,20,482.0,0.21916587534064993,0.19152870729129978,20,482.0,0.19152870729129978
432.0,17,405.0,10.945945945945946,6.05379982575687,17,433.0,0.30724386123077785,0.19152870729129975,17,433.0,0.19152870729129975
451.0,18,375.0,9.868421052631579,5.406791345098453,18,419.0,0.2759406764848252,0.20473758365621697,18,419.0,0.20473758365621697
470.0,20,418.0,11.0,4.954075463113452,20,449.0,0.23456697553936628,0.204737583656217,20,449.0,0.204737583656217
487.0,22,565.0,14.125,5.449155990093909,22,596.0,0.2463785548640565,0.2113420218386756,22,596.0,0.2113420218386756
501.0,19,421.0,10.525,5.236386920259593,19,535.0,0.23815110456691932,0.2113420218386756,19,535.0,0.2113420218386756
520.0,21,405.0,10.657894736842104,5.168000991511033,21,502.0,0.2394458251218752,0.20473758365621697,21,502.0,0.20473758365621697
536.0,21,403.0,9.829268292682928,6.046130099349046,21,509.0,0.2892141603445371,0.21134202183867562,21,509.0,0.21134202183867562
552.0,23,496.0,12.097560975609756,5.183410294890942,23,584.0,0.23449830585158993,0.21134202183867556,23,584.0,0.21134202183867556
568.0,20,394.0,9.85,5.507300723897904,20,494.0,0.25315179991109305,0.2113420218386756,20,494.0,0.2113420218386756
587.0,20,430.0,10.487804878048781,6.050599111058945,20,498.0,0.3019440408757619,0.21134202183867556,20,498.0,0.21134202183867556
601.0,19,325.0,8.552631578947368,5.667614397174628,19,456.0,0.2874166698358345,0.19813314547375838,19,456.0,0.19813314547375838
617.0,25,441.0,11.91891891891892,4.21354717938025,25,543.0,0.10529006767355083,0.18492426910884113,25,543.0,0.18492426910884113
633.0,20,402.0,10.864864864864865,4.613779099515584,20,516.0,0.1576634578112751,0.19152870729129975,20,516.0,0.19152870729129975
652.0,22,494.0,13.35135135135135,4.244229896605392,22,600.0,0.169774733370958,0.19152870729129975,22,600.0,0.19152870729129975
668.0,16,321.0,8.675675675675675,5.076231724065004,16,492.0,0.23786547860640309,0.19152870729129975,16,492.0,0.19152870729129975
684.0,23,464.0,11.6,4.973899910638364,23,602.0,0.18354212923800087,0.20473758365621697,23,602.0,0.20473758365621697
700.0,22,398.0,10.205128205128204,5.025617695706385,22,571.0,0.2150823416975786,0.20473758365621697,22,571.0,0.20473758365621697
719.0,26,561.0,16.02857142857143,3.3433593678781626,26,695.0,0.028008439697820724,0.17831983092638257,26,695.0,0.17831983092638257
738.0,21,397.0,11.342857142857143,4.382016992527538,21,530.0,0.08718917018839417,0.17171539274392392,21,530.0,0.17171539274392392
754.0,24,489.0,13.216216216216216,3.738823971309634,24,622.0,0.09883732948435942,0.19152870729129978,24,622.0,0.19152870729129978
770.0,19,366.0,8.926829268292684,5.7140915363010505,19,532.0,0.25338217785106143,0.21134202183867556,19,532.0,0.21134202183867556
789.0,24,567.0,15.324324324324325,3.8385005124847638,24,702.0,0.13712026096640303,0.19813314547375838,24,702.0,0.19813314547375838
805.0,19,403.0,10.605263157894736,4.899397829379346,19,581.0,0.19337546231397246,0.1981331454737584,19,581.0,0.1981331454737584
821.0,25,469.0,12.025641025641026,4.359236717944525,25,647.0,0.15473506034492596,0.20473758365621697,25,647.0,0.20473758365621697
837.0,23,393.0,10.076923076923077,4.384038755132867,23,594.0,0.11172973550855757,0.19813314547375838,23,594.0,0.19813314547375838
856.0,27,600.0,15.789473684210526,3.5186452979111986,27,763.0,0.06543688312433059,0.19813314547375838,27,763.0,0.19813314547375838
864.0,21,453.0,11.325,4.462771810419005,21,736.0,0.2235582193950785,0.22455089820359284,21,736.0,0.22455089820359284
878.0,23,527.0,13.175,5.017865629764691,23,651.0,0.2543574930053371,0.22455089820359284,23,651.0,0.22455089820359284
894.0,25,538.0,11.955555555555556,5.553771908079147,25,644.0,0.2581706670428819,0.23775977456851002,25,644.0,0.23775977456851002
910.0,26,828.0,20.195121951219512,4.132763959493599,26,873.0,0.15393904606704634,0.21794646002113424,26,873.0,0.21794646002113424
926.0,22,494.0,11.488372093023257,4.623767659998491,22,680.0,0.14644806203288405,0.21794646002113421,22,680.0,0.21794646002113421
945.0,22,436.0,9.909090909090908,5.925075818095181,22,576.0,0.29315905674909776,0.2311553363860514,22,576.0,0.2311553363860514
961.0,23,503.0,12.575,5.371526456864335,23,646.0,0.23097954880417834,0.204737583656217,23,646.0,0.204737583656217
977.0,23,571.0,15.026315789473685,4.079710382870618,23,648.0,0.13612449594153764,0.204737583656217,23,648.0,0.204737583656217
996.0,29,912.0,23.384615384615383,3.119851763095227,29,962.0,0.09679251624258423,0.21794646002113421,29,962.0,0.21794646002113421
1013.0,20,445.0,10.348837209302326,4.903420958214655,20,678.0,0.17924171655832602,0.21794646002113421,20,678.0,0.21794646002113421
1029.0,23,429.0,10.463414634146341,3.9458063082346975,23,678.0,0.11270930503204002,0.21134202183867562,23,678.0,0.21134202183867562
