step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,15.0,1.25,3.605511869971746,7,15.0,0.03850907683514842,0.05943994364212751,7,15.0,0.05943994364212751
32.0,6,108.0,5.142857142857143,5.9749055372599384,6,108.0,0.3171557469847739,0.1122754491017964,6,108.0,0.1122754491017964
48.0,13,203.0,7.8076923076923075,6.154620980295794,13,203.0,0.28616844139811015,0.13208876364917224,13,203.0,0.13208876364917224
67.0,18,417.0,14.379310344827585,4.905850341748559,18,417.0,0.22412206636878051,0.15850651637900667,18,417.0,0.15850651637900667
83.0,12,245.0,7.205882352941177,6.52548498390653,12,271.0,0.2778926394509015,0.1585065163790067,12,271.0,0.1585065163790067
99.0,15,289.0,9.633333333333333,4.737952188405864,15,301.0,0.13859065317469652,0.14529764001408949,15,301.0,0.14529764001408949
115.0,14,268.0,8.64516129032258,5.118476163312947,14,280.0,0.17153545418689678,0.15190207819654808,14,280.0,0.15190207819654808
134.0,16,363.0,12.1,3.883472861345267,16,375.0,0.09939547267705075,0.15190207819654808,16,375.0,0.15190207819654808
153.0,14,280.0,8.235294117647058,5.879136673704266,14,290.0,0.25016424587788993,0.1585065163790067,14,290.0,0.1585065163790067
169.0,15,286.0,8.666666666666666,5.924901836592739,15,286.0,0.28343763387898807,0.15850651637900673,15,286.0,0.15850651637900673
185.0,21,512.0,15.058823529411764,4.644124473822649,21,512.0,0.13702305563392378,0.17171539274392394,21,512.0,0.17171539274392394
201.0,15,390.0,10.833333333333334,6.419575794676602,15,418.0,0.3126727258693737,0.1783198309263825,15,418.0,0.1783198309263825
220.0,16,306.0,9.272727272727273,5.554469871097917,16,325.0,0.2518214995503445,0.1651109545614653,16,325.0,0.1651109545614653
239.0,21,387.0,12.483870967741936,4.031496141048248,21,397.0,0.08331546017509268,0.1519020781965481,21,397.0,0.1519020781965481
255.0,21,451.0,13.666666666666666,4.199692213296016,21,461.0,0.06373701953813195,0.15850651637900667,21,461.0,0.15850651637900667
271.0,16,347.0,9.914285714285715,5.200801226442825,16,371.0,0.2083698036375807,0.17171539274392392,16,371.0,0.17171539274392392
290.0,15,291.0,8.314285714285715,5.651439127586147,15,303.0,0.21370755427801716,0.1651109545614653,15,303.0,0.1651109545614653
306.0,19,377.0,11.088235294117647,5.261519543402985,19,389.0,0.1969056463383625,0.17171539274392392,19,389.0,0.17171539274392392
322.0,19,482.0,12.68421052631579,5.680746117250605,19,483.0,0.2800916681208389,0.1981331454737584,19,483.0,0.1981331454737584
332.0,12,221.0,6.5,5.5390101767572215,12,322.0,0.2646415928897792,0.17171539274392394,12,322.0,0.17171539274392394
349.0,15,220.0,5.945945945945946,6.60478634804325,15,332.0,0.32635220818553984,0.18492426910884113,15,332.0,0.18492426910884113
365.0,17,404.0,10.631578947368421,6.59536105746356,17,426.0,0.38994049466085906,0.2113420218386756,17,426.0,0.2113420218386756
379.0,20,340.0,10.303030303030303,4.612346488325274,20,378.0,0.13691301155612323,0.16511095456146532,20,378.0,0.16511095456146532
395.0,19,342.0,10.058823529411764,4.058651856218872,19,380.0,0.09534948683880842,0.16511095456146532,19,380.0,0.16511095456146532
409.0,17,354.0,9.833333333333334,5.970554785133877,17,416.0,0.3001772482761536,0.19152870729129975,17,416.0,0.19152870729129975
425.0,18,339.0,8.692307692307692,5.564957841710425,18,413.0,0.2635474051806336,0.19813314547375835,18,413.0,0.19813314547375835
442.0,21,356.0,9.368421052631579,4.877620220521366,21,406.0,0.23289159674545304,0.204737583656217,21,406.0,0.204737583656217
458.0,26,633.0,16.23076923076923,4.1159256594908245,26,661.0,0.09549921814302914,0.19813314547375838,26,661.0,0.19813314547375838
