step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,26.0,2.1666666666666665,3.4289885598980523,9,26.0,0.0009651954597119426,0.05943994364212751,9,26.0,0.05943994364212751
36.0,11,134.0,6.7,3.467506911268277,11,134.0,0.15035077446382875,0.1122754491017964,11,134.0,0.1122754491017964
52.0,13,220.0,8.148148148148149,6.078929495324216,13,220.0,0.22960694591741734,0.13208876364917227,13,220.0,0.13208876364917227
68.0,14,209.0,7.206896551724138,6.80975977640483,14,209.0,0.2917850048049442,0.13208876364917227,14,209.0,0.13208876364917227
86.0,15,228.0,7.6,6.643707372073295,15,228.0,0.2906367492229566,0.14529764001408949,15,228.0,0.14529764001408949
104.0,14,252.0,7.875,7.185420844086787,14,252.0,0.3557342562602116,0.1519020781965481,14,252.0,0.1519020781965481
120.0,16,275.0,11.0,4.391008613524977,16,275.0,0.0031825681343297324,0.11227544910179642,16,275.0,0.11227544910179642
136.0,14,223.0,7.964285714285714,5.535779878680603,14,223.0,0.16465807728443413,0.13208876364917227,14,223.0,0.13208876364917227
154.0,13,230.0,8.214285714285714,5.718822402066406,13,230.0,0.19003680130330614,0.13208876364917224,13,230.0,0.13208876364917224
172.0,13,251.0,8.366666666666667,5.833448947919299,13,251.0,0.2131064224120254,0.13869320183163086,13,251.0,0.13869320183163086
188.0,14,251.0,8.655172413793103,5.295398996205474,14,251.0,0.1440804289835821,0.13208876364917227,14,251.0,0.13208876364917227
204.0,17,245.0,7.65625,5.621223234602825,17,249.0,0.18394747508613266,0.1519020781965481,17,249.0,0.1519020781965481
222.0,15,273.0,8.53125,6.810548220557345,15,273.0,0.3440378715687622,0.1585065163790067,15,273.0,0.1585065163790067
240.0,16,296.0,10.962962962962964,5.189986991057456,16,296.0,0.1411911509370318,0.12548432546671362,16,296.0,0.12548432546671362
256.0,15,257.0,8.862068965517242,5.4355224281308265,15,257.0,0.08930359981661655,0.12548432546671365,15,257.0,0.12548432546671365
272.0,14,255.0,8.5,5.5390518635520305,14,255.0,0.18799729614265914,0.14529764001408949,14,255.0,0.14529764001408949
290.0,15,276.0,8.903225806451612,6.435709351366278,15,276.0,0.2780769952516944,0.14529764001408946,15,276.0,0.14529764001408946
308.0,13,277.0,9.892857142857142,6.256322794068583,13,277.0,0.24795285884902976,0.13208876364917224,13,277.0,0.13208876364917224
324.0,12,245.0,8.166666666666666,6.329392061147604,12,248.0,0.29485981052418775,0.14529764001408949,12,248.0,0.14529764001408949
340.0,12,186.0,6.413793103448276,6.220399012545174,12,186.0,0.21900357554029815,0.12548432546671365,12,186.0,0.12548432546671365
359.0,16,229.0,9.541666666666666,4.3158811230535035,16,229.0,0.00010645071874850533,0.1056710109193378,16,229.0,0.1056710109193378
377.0,17,257.0,9.884615384615385,4.438159398174922,17,257.0,0.00023361070774595324,0.11227544910179642,17,257.0,0.11227544910179642
393.0,13,244.0,8.413793103448276,5.845228030019063,13,244.0,0.1990161047548821,0.13208876364917227,13,244.0,0.13208876364917227
409.0,15,391.0,12.612903225806452,6.306041468687386,15,391.0,0.27839636558644026,0.15850651637900667,15,391.0,0.15850651637900667
427.0,18,619.0,19.967741935483872,4.243244598154379,18,619.0,0.20126981658581627,0.1717153927439239,18,619.0,0.1717153927439239
443.0,13,256.0,7.314285714285714,6.325802874854546,13,320.0,0.2647410719136657,0.16511095456146532,13,320.0,0.16511095456146532
461.0,20,453.0,14.15625,4.775658404499854,20,491.0,0.15906967071933087,0.16511095456146532,20,491.0,0.16511095456146532
479.0,18,341.0,11.0,4.432123368092701,18,380.0,0.06816827327547674,0.14529764001408949,18,380.0,0.14529764001408949
495.0,20,395.0,12.34375,4.456847295097155,20,411.0,0.15119251229533204,0.16511095456146532,20,411.0,0.16511095456146532
500.0,17,418.0,12.294117647058824,4.565068211124219,17,448.0,0.18200640315864064,0.17171539274392394,17,448.0,0.17171539274392394
518.0,25,774.0,22.764705882352942,3.0172428953578363,25,775.0,0.17454882830904597,0.21134202183867556,25,775.0,0.21134202183867556
536.0,19,421.0,10.023809523809524,6.530833891736625,19,510.0,0.3157259392962154,0.21134202183867562,19,510.0,0.21134202183867562
552.0,21,404.0,10.1,5.494228374490156,21,459.0,0.20521098957157652,0.19813314547375835,21,459.0,0.19813314547375835
568.0,22,405.0,10.125,5.339675951251901,22,476.0,0.25465546160756963,0.2113420218386756,22,476.0,0.2113420218386756
586.0,20,514.0,12.238095238095237,5.8748015582216375,20,577.0,0.2806960891315647,0.2113420218386756,20,577.0,0.2113420218386756
604.0,16,373.0,9.097560975609756,7.03577688889567,16,467.0,0.3896044629413933,0.2113420218386756,16,467.0,0.2113420218386756
620.0,20,359.0,9.702702702702704,5.679631690366731,20,422.0,0.24490381126708222,0.18492426910884116,20,422.0,0.18492426910884116
636.0,21,354.0,10.114285714285714,4.923843937334688,21,423.0,0.16536010750736643,0.17831983092638257,21,423.0,0.17831983092638257
654.0,21,489.0,12.868421052631579,5.28724756509543,21,544.0,0.24175051642645523,0.19813314547375835,21,544.0,0.19813314547375835
672.0,18,392.0,10.051282051282051,5.202282288532037,18,442.0,0.1867827747047289,0.19152870729129973,18,442.0,0.19152870729129973
688.0,20,368.0,8.975609756097562,6.352716736013285,20,435.0,0.32130710473232865,0.2113420218386756,20,435.0,0.2113420218386756
704.0,22,434.0,10.585365853658537,5.7763949821531355,22,510.0,0.308794350359521,0.2245508982035928,22,510.0,0.2245508982035928
722.0,24,558.0,12.681818181818182,5.642773574493206,24,634.0,0.29388258725919736,0.23775977456851005,24,634.0,0.23775977456851005
740.0,22,492.0,12.615384615384615,4.938692052860349,22,605.0,0.19276188740075517,0.20473758365621697,22,605.0,0.20473758365621697
756.0,23,451.0,11.564102564102564,4.262016505852757,23,546.0,0.16760064156950816,0.21134202183867562,23,546.0,0.21134202183867562
772.0,23,431.0,10.512195121951219,4.833024053039397,23,523.0,0.18641029025460748,0.21134202183867556,23,523.0,0.21134202183867556
790.0,24,573.0,13.642857142857142,4.932838032935333,24,665.0,0.21444062252647733,0.2245508982035928,24,665.0,0.2245508982035928
808.0,22,540.0,12.272727272727273,5.546619215103399,22,661.0,0.30012451528916745,0.24436421275096867,22,661.0,0.24436421275096867
824.0,24,504.0,11.454545454545455,5.635681007804504,24,611.0,0.27346198789695136,0.23115533638605146,24,611.0,0.23115533638605146
840.0,23,454.0,11.947368421052632,3.9633815814930005,23,567.0,0.07988372663381875,0.19152870729129978,23,567.0,0.19152870729129978
858.0,25,559.0,15.108108108108109,3.7267242849761617,25,649.0,0.10813514848185196,0.19813314547375835,25,649.0,0.19813314547375835
876.0,21,488.0,11.902439024390244,4.840685954833638,21,606.0,0.22739649846345553,0.21794646002113421,21,606.0,0.21794646002113421
892.0,24,465.0,11.071428571428571,4.774874621608154,24,561.0,0.17938495574808525,0.21794646002113421,24,561.0,0.21794646002113421
908.0,24,448.0,11.2,4.379154474767477,24,551.0,0.14617103894518896,0.20473758365621697,24,551.0,0.20473758365621697
926.0,24,540.0,13.5,4.316609675822783,24,616.0,0.16778826998973803,0.20473758365621697,24,616.0,0.20473758365621697
931.0,21,441.0,11.025,3.4551301246226496,21,621.0,0.1438499067290278,0.2179464600211342,21,621.0,0.2179464600211342
949.0,21,572.0,14.3,4.915812098327365,21,614.0,0.23215831669623685,0.21794646002113421,21,614.0,0.21794646002113421
965.0,20,516.0,12.0,6.103061279264645,20,580.0,0.323607710421175,0.23115533638605143,20,580.0,0.23115533638605143
981.0,22,447.0,10.395348837209303,5.691563874993189,22,546.0,0.26879875634078154,0.22455089820359284,22,546.0,0.22455089820359284
999.0,24,466.0,10.837209302325581,5.179204734256868,24,589.0,0.21943223886842048,0.2245508982035928,24,589.0,0.2245508982035928
1017.0,25,595.0,14.512195121951219,4.940874604017139,25,701.0,0.20792519321735614,0.21794646002113421,25,701.0,0.21794646002113421
