step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,17.0,1.4166666666666667,3.5307133995221722,7,17.0,0.005185847862360942,0.05943994364212751,7,17.0,0.05943994364212751
34.0,9,120.0,6.315789473684211,4.368880075526385,9,120.0,0.1354965999282907,0.09906657273687919,9,120.0,0.09906657273687919
50.0,10,203.0,7.518518518518518,6.535107254292301,10,203.0,0.2702744209945363,0.13208876364917227,10,203.0,0.13208876364917227
68.0,15,354.0,13.615384615384615,5.193221917394648,15,354.0,0.24447239544553212,0.13869320183163086,15,354.0,0.13869320183163086
86.0,15,216.0,7.448275862068965,6.27134733223648,15,222.0,0.2694890798621295,0.13869320183163086,15,222.0,0.13869320183163086
102.0,13,207.0,6.67741935483871,6.455230879528197,13,207.0,0.28317170350277165,0.13869320183163086,13,207.0,0.13869320183163086
118.0,15,238.0,8.814814814814815,4.63642229273832,15,238.0,0.04196528115178619,0.11887988728425501,15,238.0,0.11887988728425501
137.0,15,258.0,9.555555555555555,4.676239035994715,15,258.0,0.08764591844307419,0.12548432546671365,15,258.0,0.12548432546671365
155.0,15,283.0,9.758620689655173,5.375627100009253,15,283.0,0.19029251790093205,0.13869320183163086,15,283.0,0.13869320183163086
171.0,13,220.0,6.875,6.5129733114247825,13,233.0,0.2997234835506088,0.1585065163790067,13,233.0,0.1585065163790067
187.0,16,243.0,7.838709677419355,5.1878156811476765,16,243.0,0.16586281218344587,0.14529764001408946,16,243.0,0.14529764001408946
206.0,17,355.0,11.451612903225806,4.997258197958533,17,355.0,0.17912280654154275,0.1585065163790067,17,355.0,0.1585065163790067
224.0,17,384.0,10.666666666666666,6.048997972333508,17,384.0,0.27754257210499944,0.17831983092638254,17,384.0,0.17831983092638254
240.0,15,264.0,8.516129032258064,5.5544075768794965,15,285.0,0.1620986558226727,0.13869320183163086,15,285.0,0.13869320183163086
256.0,19,259.0,7.848484848484849,4.8608667940554104,19,280.0,0.13529784297680117,0.1585065163790067,19,280.0,0.1585065163790067
