step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,28.0,2.3333333333333335,3.2978154234785233,8,28.0,0.002134042083602655,0.05943994364212751,8,28.0,0.05943994364212751
34.0,11,120.0,6.0,4.336784060116851,11,120.0,0.15843588446839466,0.1056710109193378,11,120.0,0.1056710109193378
50.0,11,207.0,7.392857142857143,7.300257697767356,11,207.0,0.35822663708472335,0.13208876364917224,11,207.0,0.13208876364917224
66.0,11,201.0,6.7,7.104273501151854,11,201.0,0.3399365869679404,0.13869320183163086,11,201.0,0.13869320183163086
84.0,13,225.0,8.035714285714286,5.750118699995654,13,225.0,0.22808305265355827,0.13208876364917227,13,225.0,0.13208876364917227
102.0,17,274.0,9.133333333333333,5.660693621521612,17,274.0,0.2431638102475802,0.1519020781965481,17,274.0,0.1519020781965481
118.0,14,258.0,8.89655172413793,5.308721504805697,14,258.0,0.08730283647404428,0.12548432546671365,14,258.0,0.12548432546671365
134.0,12,230.0,7.666666666666667,5.519523984067204,12,230.0,0.17701180967980074,0.13869320183163086,12,230.0,0.13869320183163086
152.0,13,264.0,8.8,5.694537332548063,13,264.0,0.2578154095552397,0.14529764001408946,13,264.0,0.14529764001408946
170.0,14,276.0,9.857142857142858,5.373512623438814,14,276.0,0.23591981361537814,0.14529764001408946,14,276.0,0.14529764001408946
186.0,14,240.0,8.0,6.3807972626301925,14,251.0,0.25389308342680744,0.14529764001408949,14,251.0,0.14529764001408949
202.0,17,471.0,14.71875,4.362771330466918,17,471.0,0.25203105701167916,0.19152870729129978,17,471.0,0.19152870729129978
218.0,18,405.0,10.945945945945946,5.331454027888926,18,407.0,0.2032443424766022,0.1783198309263825,18,407.0,0.1783198309263825
236.0,20,349.0,10.264705882352942,4.614141022431777,20,360.0,0.16513952533614157,0.17171539274392392,20,360.0,0.17171539274392392
254.0,19,364.0,10.705882352941176,4.531756747046292,19,366.0,0.10780828219006373,0.1585065163790067,19,366.0,0.1585065163790067
270.0,17,392.0,10.88888888888889,5.286432245897158,17,394.0,0.18781367318558348,0.17831983092638254,17,394.0,0.17831983092638254
286.0,16,366.0,9.891891891891891,6.030751138910463,16,379.0,0.27400205483617546,0.18492426910884116,16,379.0,0.18492426910884116
304.0,20,395.0,10.394736842105264,5.241422236676235,20,415.0,0.24850362597693684,0.19813314547375835,20,415.0,0.19813314547375835
322.0,18,430.0,10.75,6.2965930811232855,18,451.0,0.3113972820179472,0.20473758365621697,18,451.0,0.20473758365621697
338.0,20,450.0,12.162162162162161,5.488658725591784,20,471.0,0.19132801930203144,0.18492426910884113,20,471.0,0.18492426910884113
354.0,20,384.0,10.666666666666666,3.93337550778436,20,409.0,0.08291546556996669,0.17831983092638254,20,409.0,0.17831983092638254
372.0,18,417.0,11.27027027027027,3.981323354229622,18,448.0,0.10837572204324604,0.18492426910884113,18,448.0,0.18492426910884113
390.0,18,390.0,10.54054054054054,5.432238388628525,18,422.0,0.24840930365088165,0.19152870729129978,18,422.0,0.19152870729129978
406.0,19,442.0,11.631578947368421,5.322573748875102,19,479.0,0.22437918812816846,0.19813314547375835,19,479.0,0.19813314547375835
422.0,18,405.0,10.384615384615385,5.411172546795217,18,451.0,0.21676448478898538,0.1981331454737584,18,451.0,0.1981331454737584
440.0,20,418.0,11.942857142857143,4.665748000872269,20,451.0,0.15892596132239517,0.17831983092638254,20,451.0,0.17831983092638254
458.0,18,356.0,9.621621621621621,5.704215994673612,18,391.0,0.22129222634965326,0.17831983092638254,18,391.0,0.17831983092638254
476.0,21,451.0,13.666666666666666,4.016755242409529,21,476.0,0.07388481097147459,0.1651109545614653,21,476.0,0.1651109545614653
492.0,16,405.0,11.25,5.257293195168908,16,450.0,0.24808184477151715,0.19152870729129975,16,450.0,0.19152870729129975
510.0,17,362.0,9.783783783783784,6.142817376856311,17,394.0,0.3118369622886828,0.18492426910884113,17,394.0,0.18492426910884113
528.0,16,303.0,8.911764705882353,5.786977854895075,16,337.0,0.2315178166921726,0.16511095456146532,16,337.0,0.16511095456146532
544.0,19,408.0,11.333333333333334,4.822615615129111,19,431.0,0.15811793701880336,0.17831983092638254,19,431.0,0.17831983092638254
560.0,16,384.0,10.971428571428572,5.449254303319433,16,400.0,0.20562196337125715,0.17171539274392392,16,400.0,0.17171539274392392
578.0,19,350.0,10.0,5.20579584479555,19,365.0,0.21133104824211432,0.17831983092638254,19,365.0,0.17831983092638254
596.0,21,372.0,10.941176470588236,4.4704263121237275,21,395.0,0.1581016211546734,0.17831983092638254,21,395.0,0.17831983092638254
612.0,20,461.0,12.805555555555555,4.206878723413407,20,476.0,0.1137200170284574,0.17831983092638254,20,476.0,0.17831983092638254
628.0,15,400.0,10.81081081081081,6.3198207954752,15,426.0,0.3225122595527535,0.19152870729129975,15,426.0,0.19152870729129975
646.0,17,332.0,9.222222222222221,5.705503217571396,17,357.0,0.26980395263329077,0.18492426910884113,17,357.0,0.18492426910884113
664.0,19,356.0,9.621621621621621,5.506119022230911,19,389.0,0.2716065077660812,0.1981331454737584,19,389.0,0.1981331454737584
680.0,20,478.0,13.277777777777779,5.035255907798673,20,503.0,0.22340962260469605,0.19152870729129978,20,503.0,0.19152870729129978
696.0,20,470.0,13.055555555555555,4.320054765177134,20,502.0,0.12475926936160328,0.1783198309263825,20,502.0,0.1783198309263825
714.0,19,368.0,9.68421052631579,4.38225906290439,19,405.0,0.07904928870497875,0.17831983092638254,19,405.0,0.17831983092638254
732.0,17,379.0,10.527777777777779,4.5201776103869875,17,424.0,0.16330067025664316,0.18492426910884116,17,424.0,0.18492426910884116
