step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,24.0,2.0,3.5448254198538542,9,24.0,0.0012226199592783066,0.05943994364212751,9,24.0,0.05943994364212751
32.0,7,115.0,5.476190476190476,6.379867429652719,7,115.0,0.32083271821461024,0.1056710109193378,7,115.0,0.1056710109193378
48.0,11,202.0,7.769230769230769,5.706560357794383,11,202.0,0.2823366048704571,0.13208876364917227,11,202.0,0.13208876364917227
64.0,13,210.0,7.241379310344827,5.878538714071326,13,210.0,0.2540931498857616,0.13869320183163086,13,210.0,0.13869320183163086
83.0,16,285.0,9.5,5.687319605558955,16,285.0,0.20911840443352273,0.14529764001408946,16,285.0,0.14529764001408946
102.0,15,307.0,9.59375,6.373129547560403,15,307.0,0.24719016074746278,0.14529764001408949,15,307.0,0.14529764001408949
118.0,12,239.0,8.535714285714286,5.430620098292791,12,239.0,0.13535784660578612,0.12548432546671365,12,239.0,0.12548432546671365
134.0,13,208.0,7.172413793103448,5.237880147061743,13,208.0,0.19315931425559396,0.1386932018316309,13,208.0,0.1386932018316309
150.0,12,229.0,7.15625,7.0617099877015,12,229.0,0.3811214603926214,0.15850651637900667,12,229.0,0.15850651637900667
169.0,14,325.0,11.206896551724139,5.557611852253984,14,325.0,0.24869558944146258,0.14529764001408949,14,325.0,0.14529764001408949
185.0,14,301.0,9.40625,6.0093313794351495,14,304.0,0.2313289763859792,0.1519020781965481,14,304.0,0.1519020781965481
201.0,13,253.0,7.90625,6.380046872977677,13,259.0,0.3046202460450262,0.1585065163790067,13,259.0,0.1585065163790067
220.0,16,258.0,8.89655172413793,5.912725209361903,16,261.0,0.22541653279172602,0.13869320183163086,16,261.0,0.13869320183163086
236.0,15,264.0,8.8,5.993970722674558,15,267.0,0.15592647151891115,0.13208876364917224,15,267.0,0.13208876364917224
253.0,14,275.0,9.482758620689655,4.984645745438529,14,278.0,0.1226404525930576,0.13208876364917227,14,278.0,0.13208876364917227
269.0,13,247.0,7.967741935483871,6.322913518170248,13,256.0,0.310562333369962,0.1585065163790067,13,256.0,0.1585065163790067
285.0,14,271.0,8.46875,6.9821352864888855,14,271.0,0.35265169901327975,0.1585065163790067,14,271.0,0.1585065163790067
301.0,13,253.0,7.666666666666667,7.354989767453023,13,257.0,0.3755637995606873,0.15850651637900667,13,257.0,0.15850651637900667
317.0,16,308.0,10.620689655172415,5.816972808195403,16,308.0,0.24476810568674298,0.14529764001408949,16,308.0,0.14529764001408949
333.0,15,291.0,9.387096774193548,6.298081808406742,15,291.0,0.2774189820419244,0.14529764001408949,15,291.0,0.14529764001408949
352.0,15,318.0,10.258064516129032,5.396177101418868,15,318.0,0.20128080653278416,0.15190207819654808,15,318.0,0.15190207819654808
368.0,12,250.0,7.142857142857143,8.286866867139748,12,263.0,0.4666287199982215,0.17171539274392392,12,263.0,0.17171539274392392
384.0,16,288.0,8.228571428571428,6.757113235260615,16,294.0,0.34556298673402114,0.17171539274392392,16,294.0,0.17171539274392392
400.0,18,312.0,9.75,5.402975468695182,18,318.0,0.15315985904310495,0.14529764001408946,18,318.0,0.14529764001408946
419.0,16,361.0,12.033333333333333,4.812042940493982,16,367.0,0.18870936640076638,0.15190207819654808,16,367.0,0.15190207819654808
438.0,15,287.0,8.96875,6.172804259007419,15,293.0,0.27246216392509165,0.1519020781965481,15,293.0,0.1519020781965481
454.0,16,281.0,8.515151515151516,6.335259909573406,16,287.0,0.256572985545862,0.1519020781965481,16,287.0,0.1519020781965481
470.0,16,332.0,9.485714285714286,6.740044187517725,16,338.0,0.3428583782785959,0.17171539274392392,16,338.0,0.17171539274392392
487.0,15,339.0,9.685714285714285,6.943124672370469,15,348.0,0.3732502810132314,0.1717153927439239,15,348.0,0.1717153927439239
506.0,16,317.0,9.057142857142857,6.916576182477135,16,324.0,0.37605874510820675,0.17831983092638254,16,324.0,0.17831983092638254
522.0,17,350.0,9.722222222222221,5.823681954469078,17,357.0,0.25983454285655505,0.1783198309263825,17,357.0,0.1783198309263825
538.0,16,372.0,10.628571428571428,5.8708717414980445,16,379.0,0.31111048959996795,0.17831983092638254,16,379.0,0.17831983092638254
557.0,17,343.0,10.393939393939394,6.0682546422462105,17,348.0,0.3073246423551719,0.17171539274392392,17,348.0,0.17171539274392392
573.0,15,261.0,7.25,6.030825417250194,15,289.0,0.283375882395223,0.17831983092638254,15,289.0,0.17831983092638254
589.0,18,328.0,9.11111111111111,5.8316927299681955,18,337.0,0.2639299557279759,0.17831983092638254,18,337.0,0.17831983092638254
605.0,18,410.0,10.512820512820513,6.018968087267271,18,423.0,0.3118877439841861,0.204737583656217,18,423.0,0.204737583656217
