step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,25.0,2.0833333333333335,3.2811110843433746,8,25.0,0.002199903646187917,0.05943994364212751,8,25.0,0.05943994364212751
36.0,12,141.0,7.05,3.9293071178514216,12,141.0,0.17086950285882976,0.1122754491017964,12,141.0,0.1122754491017964
52.0,14,223.0,8.576923076923077,5.239636302294908,14,223.0,0.2720081591080738,0.13869320183163086,14,223.0,0.13869320183163086
68.0,14,216.0,7.2,6.603798495354299,14,216.0,0.2781569627744424,0.1386932018316309,14,216.0,0.1386932018316309
86.0,14,255.0,8.225806451612904,6.19227989319588,14,255.0,0.2859120961251011,0.15190207819654808,14,255.0,0.15190207819654808
104.0,15,296.0,8.969696969696969,6.5281277874806865,15,296.0,0.34364045025138373,0.1585065163790067,15,296.0,0.1585065163790067
120.0,15,273.0,10.5,4.529802424661079,15,273.0,0.04688251574025135,0.11887988728425503,15,273.0,0.11887988728425503
136.0,15,231.0,8.25,5.200385551877642,15,231.0,0.17187721802073885,0.13208876364917227,15,231.0,0.13208876364917227
154.0,14,242.0,8.642857142857142,5.601031133263243,14,242.0,0.18870403793895146,0.13208876364917224,14,242.0,0.13208876364917224
172.0,12,258.0,8.6,5.869888510615581,12,258.0,0.2259174538219021,0.14529764001408946,12,258.0,0.14529764001408946
188.0,17,270.0,9.0,5.75836370342494,17,270.0,0.17240399933792014,0.13869320183163086,17,270.0,0.13869320183163086
204.0,15,271.0,8.212121212121213,5.348424626285808,15,274.0,0.1934158938329955,0.1585065163790067,15,274.0,0.1585065163790067
222.0,17,329.0,9.676470588235293,6.181560943226389,17,332.0,0.28482395373739583,0.16511095456146532,17,332.0,0.16511095456146532
240.0,17,325.0,11.206896551724139,5.106829751244687,17,328.0,0.1717926238784061,0.13869320183163084,17,328.0,0.13869320183163084
256.0,18,314.0,10.129032258064516,4.9239253217341465,18,317.0,0.11775895642767749,0.14529764001408949,18,317.0,0.14529764001408949
272.0,14,282.0,8.8125,5.546844303058103,14,293.0,0.22709268356884085,0.1585065163790067,14,293.0,0.1585065163790067
290.0,18,342.0,9.771428571428572,6.246948600330716,18,353.0,0.213883526726808,0.15850651637900667,18,353.0,0.15850651637900667
308.0,16,342.0,10.6875,5.787409880410292,16,353.0,0.22640621125363322,0.15190207819654808,16,353.0,0.15190207819654808
324.0,14,363.0,11.0,6.086793168428336,14,376.0,0.2871777562115576,0.16511095456146532,14,376.0,0.16511095456146532
340.0,15,226.0,7.533333333333333,5.533366619151283,15,232.0,0.23652072909890293,0.14529764001408946,15,232.0,0.14529764001408946
358.0,19,290.0,10.357142857142858,4.204595317895508,19,296.0,8.726414002847491e-05,0.12548432546671365,19,296.0,0.12548432546671365
376.0,18,300.0,10.714285714285714,4.11788381996988,18,306.0,0.04157044691673549,0.13208876364917224,18,306.0,0.13208876364917224
392.0,15,331.0,10.34375,5.668046627782462,15,337.0,0.2020758520900991,0.1519020781965481,15,337.0,0.1519020781965481
408.0,14,238.0,7.212121212121212,6.351835658098603,14,256.0,0.2951856952660597,0.1585065163790067,14,256.0,0.1585065163790067
426.0,17,320.0,10.0,5.464708530828917,17,329.0,0.23151763720012689,0.1585065163790067,17,329.0,0.1585065163790067
444.0,14,340.0,10.625,5.947810575334341,14,349.0,0.22593358415059958,0.1519020781965481,14,349.0,0.1519020781965481
460.0,17,338.0,11.266666666666667,4.6582631811289,17,347.0,0.1315109689014559,0.1452976400140895,17,347.0,0.1452976400140895
476.0,14,237.0,7.9,5.162268227985311,14,238.0,0.1365443690144263,0.1386932018316309,14,238.0,0.1386932018316309
494.0,15,291.0,9.7,4.0127519617941285,15,292.0,0.15732335445028497,0.1585065163790067,15,292.0,0.1585065163790067
512.0,16,317.0,9.323529411764707,5.6369256540468085,16,318.0,0.2183098079969778,0.1651109545614653,16,318.0,0.1651109545614653
530.0,19,406.0,12.6875,4.253429303402381,19,407.0,0.16416222257803811,0.17171539274392392,19,407.0,0.17171539274392392
546.0,20,387.0,11.057142857142857,4.871424756977014,20,400.0,0.18298084930769892,0.17831983092638254,20,400.0,0.17831983092638254
564.0,17,350.0,9.45945945945946,5.6894303221248315,17,367.0,0.2552572165650385,0.17831983092638254,17,367.0,0.17831983092638254
582.0,18,372.0,10.054054054054054,6.413193515813783,18,378.0,0.2966078971783055,0.17831983092638254,18,378.0,0.17831983092638254
598.0,19,370.0,11.5625,4.936043717690836,19,376.0,0.13830648302106963,0.1585065163790067,19,376.0,0.1585065163790067
614.0,16,339.0,10.272727272727273,4.8242715950695025,16,339.0,0.09817594454906053,0.15190207819654808,16,339.0,0.15190207819654808
