step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,41.0,3.4166666666666665,3.685508317414359,9,41.0,1.8445721146534287e-05,0.05943994364212751,9,41.0,0.05943994364212751
36.0,13,158.0,7.9,3.9984938990781074,13,158.0,0.14964712611205092,0.1122754491017964,13,158.0,0.1122754491017964
52.0,13,238.0,8.814814814814815,5.919188844512774,13,238.0,0.24702497771114307,0.13208876364917227,13,238.0,0.13208876364917227
68.0,15,238.0,8.206896551724139,6.1318193558935015,15,238.0,0.25583008274713426,0.1386932018316309,15,238.0,0.1386932018316309
86.0,15,263.0,8.21875,6.379094280585042,15,263.0,0.2636326417148486,0.14529764001408946,15,263.0,0.14529764001408946
104.0,15,286.0,8.9375,6.989929095058226,15,286.0,0.32385758757578303,0.15190207819654808,15,286.0,0.15190207819654808
120.0,16,263.0,9.74074074074074,4.353683802933959,16,263.0,0.041470791717162225,0.11887988728425503,16,263.0,0.11887988728425503
136.0,15,238.0,7.933333333333334,5.026352851294591,15,238.0,0.15320287341714278,0.1386932018316309,15,238.0,0.1386932018316309
154.0,14,273.0,9.413793103448276,5.408059321225268,14,273.0,0.24542068362977584,0.14529764001408946,14,273.0,0.14529764001408946
172.0,15,307.0,10.233333333333333,5.523992153430021,15,307.0,0.2339762382057815,0.15190207819654808,15,307.0,0.15190207819654808
190.0,17,302.0,10.066666666666666,5.267910609146352,17,302.0,0.18998624122112726,0.15190207819654808,17,302.0,0.15190207819654808
206.0,18,441.0,13.78125,5.5254985548474576,18,441.0,0.16858306937616802,0.15190207819654808,18,441.0,0.15190207819654808
224.0,18,616.0,17.6,6.309298229735642,18,616.0,0.2976812552348343,0.17831983092638254,18,616.0,0.17831983092638254
240.0,14,224.0,7.225806451612903,6.198974962137958,14,321.0,0.21368297776204925,0.13869320183163084,14,321.0,0.13869320183163084
258.0,22,414.0,13.8,3.7946916360841474,22,472.0,0.07966225600921545,0.1585065163790067,22,472.0,0.1585065163790067
276.0,20,371.0,11.242424242424242,5.066749740200989,20,429.0,0.13610313073087524,0.1585065163790067,20,429.0,0.1585065163790067
292.0,18,394.0,11.588235294117647,4.791198719357362,18,422.0,0.18079899625896545,0.17171539274392392,18,422.0,0.17171539274392392
310.0,18,324.0,9.257142857142858,5.625710629551277,18,353.0,0.2004431042040834,0.17171539274392394,18,353.0,0.17171539274392394
