step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.439987271060824,9,31.0,0.001285302420533248,0.05943994364212751,9,31.0,0.05943994364212751
36.0,13,141.0,6.714285714285714,4.015625342330822,13,141.0,0.14437192769280333,0.1122754491017964,13,141.0,0.1122754491017964
52.0,15,224.0,8.296296296296296,5.983660216066437,15,224.0,0.23820813493181975,0.13208876364917227,15,224.0,0.13208876364917227
69.0,14,224.0,8.296296296296296,6.589872839676184,14,224.0,0.2701399563201981,0.13208876364917224,14,224.0,0.13208876364917224
87.0,13,232.0,7.483870967741935,7.16641663739029,13,232.0,0.3399284637076736,0.14529764001408949,13,232.0,0.14529764001408949
106.0,13,238.0,7.67741935483871,7.126760365831499,13,238.0,0.38406120708457253,0.15190207819654808,13,238.0,0.15190207819654808
122.0,16,253.0,7.666666666666667,6.205849179032767,16,253.0,0.2797744982395243,0.1585065163790067,16,253.0,0.1585065163790067
140.0,16,282.0,9.4,5.2577393234351035,16,282.0,0.19891040306396068,0.14529764001408946,16,282.0,0.14529764001408946
156.0,20,536.0,16.75,4.514391073152892,20,536.0,0.18143067552326217,0.17171539274392392,20,536.0,0.17171539274392392
174.0,16,404.0,10.91891891891892,6.356962462505586,16,407.0,0.3232949716903319,0.18492426910884116,16,407.0,0.18492426910884116
192.0,14,243.0,6.75,6.698334804825125,14,265.0,0.3292590003996835,0.17831983092638254,14,265.0,0.17831983092638254
208.0,20,434.0,12.055555555555555,5.209354798682014,20,438.0,0.23000073730173512,0.18492426910884113,20,438.0,0.18492426910884113
226.0,18,404.0,10.91891891891892,5.713281501853007,18,408.0,0.25953108859348345,0.18492426910884113,18,408.0,0.18492426910884113
242.0,17,361.0,9.756756756756756,6.36847697146466,17,374.0,0.3492220869258572,0.19152870729129978,17,374.0,0.19152870729129978
260.0,17,278.0,8.424242424242424,5.82748230154443,17,298.0,0.27645576550571516,0.17171539274392394,17,298.0,0.17171539274392394
278.0,20,328.0,9.647058823529411,5.5820001256960845,20,333.0,0.24393269737895001,0.17831983092638254,20,333.0,0.17831983092638254
296.0,20,432.0,13.090909090909092,4.809114102566829,20,437.0,0.23813794372129665,0.17831983092638254,20,437.0,0.17831983092638254
312.0,17,400.0,11.11111111111111,5.930580652277851,17,401.0,0.24474445780924828,0.17171539274392392,17,401.0,0.17171539274392392
330.0,15,291.0,8.083333333333334,6.998749173081753,15,316.0,0.3636540473701973,0.1783198309263825,15,316.0,0.1783198309263825
346.0,15,280.0,7.5675675675675675,6.996804898230449,15,289.0,0.40038467699747726,0.19152870729129975,15,289.0,0.19152870729129975
364.0,21,560.0,14.736842105263158,6.099182111686199,21,560.0,0.33581834786427134,0.21794646002113421,21,560.0,0.21794646002113421
380.0,21,522.0,14.108108108108109,5.172780720881673,21,526.0,0.17761391293266612,0.17831983092638254,21,526.0,0.17831983092638254
396.0,18,331.0,9.457142857142857,5.011697996775533,18,371.0,0.1486719061618402,0.17171539274392392,18,371.0,0.17171539274392392
414.0,19,336.0,8.615384615384615,5.819817219447206,19,376.0,0.2886945623536626,0.19813314547375835,19,376.0,0.19813314547375835
430.0,19,377.0,10.771428571428572,5.054780499352339,19,417.0,0.18906442506201004,0.1783198309263825,19,417.0,0.1783198309263825
446.0,21,428.0,11.88888888888889,5.278477305696995,21,471.0,0.22877817167722939,0.18492426910884113,21,471.0,0.18492426910884113
462.0,20,357.0,9.394736842105264,5.363057066293322,20,416.0,0.24965277756896245,0.19813314547375835,20,416.0,0.19813314547375835
480.0,22,400.0,11.764705882352942,3.7863413196391966,22,459.0,0.04804465092036188,0.16511095456146532,22,459.0,0.16511095456146532
