step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,37.0,3.0833333333333335,3.3718977142201876,9,37.0,3.293418683229315e-05,0.05943994364212751,9,37.0,0.05943994364212751
36.0,9,142.0,6.761904761904762,4.241739280079084,9,142.0,0.1476475540779889,0.1122754491017964,9,142.0,0.1122754491017964
52.0,14,230.0,8.846153846153847,5.5883983821540095,14,230.0,0.24672651781348023,0.13208876364917227,14,230.0,0.13208876364917227
70.0,17,396.0,13.2,5.3497461171194916,17,396.0,0.2455185709761514,0.1585065163790067,17,396.0,0.1585065163790067
88.0,16,278.0,7.722222222222222,6.772572584568124,16,287.0,0.34019240932632566,0.17831983092638254,16,287.0,0.17831983092638254
104.0,15,281.0,8.264705882352942,6.7978696225642725,15,281.0,0.33434044369372357,0.16511095456146532,15,281.0,0.16511095456146532
120.0,18,286.0,9.862068965517242,4.437913523297216,18,286.0,0.034630025365780116,0.13208876364917224,18,286.0,0.13208876364917224
138.0,18,321.0,11.464285714285714,4.572465280501736,18,321.0,0.12683438445817047,0.13869320183163084,18,321.0,0.13869320183163084
156.0,17,417.0,13.03125,5.011350409979002,17,417.0,0.1715495431789477,0.1585065163790067,17,417.0,0.1585065163790067
172.0,15,254.0,7.470588235294118,5.961532394893504,15,280.0,0.2484891190012969,0.16511095456146532,15,280.0,0.16511095456146532
188.0,19,286.0,8.9375,5.149664151848084,19,298.0,0.15412038889820323,0.1519020781965481,19,298.0,0.1519020781965481
206.0,18,340.0,10.303030303030303,5.250307350175514,18,352.0,0.1842818394727266,0.1585065163790067,18,352.0,0.1585065163790067
224.0,16,386.0,10.722222222222221,6.725021770577932,16,398.0,0.32104190282180706,0.17171539274392392,16,398.0,0.17171539274392392
240.0,15,268.0,9.571428571428571,5.658692913642795,15,276.0,0.15374846600150835,0.12548432546671365,15,276.0,0.12548432546671365
256.0,17,230.0,7.419354838709677,5.543602972749485,17,238.0,0.13215762499409314,0.13869320183163086,17,238.0,0.13869320183163086
274.0,16,288.0,10.285714285714286,4.635633503998179,16,296.0,0.08265586850804742,0.13208876364917224,16,296.0,0.13208876364917224
279.0,15,232.0,7.483870967741935,5.232133938427867,15,311.0,0.25120513662410365,0.1585065163790067,15,311.0,0.1585065163790067
295.0,19,411.0,12.84375,5.16816455839792,19,419.0,0.2095419981229234,0.16511095456146532,19,419.0,0.16511095456146532
311.0,15,295.0,8.93939393939394,5.358064121835266,15,317.0,0.2389972410639517,0.17171539274392394,15,317.0,0.17171539274392394
327.0,17,279.0,7.9714285714285715,6.4584629760370245,17,290.0,0.27729378530301235,0.16511095456146532,17,290.0,0.16511095456146532
345.0,16,329.0,8.891891891891891,7.001477927526347,16,340.0,0.38508139062268176,0.19152870729129975,16,340.0,0.19152870729129975
363.0,17,373.0,9.81578947368421,6.808499586002304,17,384.0,0.3567047316958446,0.19152870729129978,17,384.0,0.19152870729129978
379.0,17,273.0,8.806451612903226,5.836126675731917,17,276.0,0.15290155251562348,0.13869320183163086,17,276.0,0.13869320183163086
395.0,16,266.0,8.866666666666667,4.653172066046645,16,269.0,0.0567539898407177,0.13869320183163086,16,269.0,0.13869320183163086
413.0,15,299.0,9.06060606060606,5.995392478098726,15,302.0,0.26022037544268567,0.16511095456146532,15,302.0,0.16511095456146532
431.0,15,323.0,9.787878787878787,5.537762247177862,15,326.0,0.26046737917462626,0.1651109545614653,15,326.0,0.1651109545614653
447.0,15,242.0,7.117647058823529,7.093900565656951,15,249.0,0.33859892678102166,0.15850651637900667,15,249.0,0.15850651637900667
463.0,17,256.0,8.0,5.968631176479769,17,266.0,0.25857487655344524,0.1585065163790067,17,266.0,0.1585065163790067
481.0,17,324.0,10.451612903225806,5.393966284562726,17,331.0,0.17578726872557005,0.14529764001408946,17,331.0,0.14529764001408946
486.0,12,219.0,6.636363636363637,6.530513712973535,12,323.0,0.38933103456766954,0.17171539274392392,12,323.0,0.17171539274392392
502.0,18,380.0,11.875,5.674544907726068,18,387.0,0.28051044722148927,0.17171539274392392,18,387.0,0.17171539274392392
518.0,15,301.0,8.852941176470589,6.261460908039772,15,317.0,0.3094101330838809,0.16511095456146532,15,317.0,0.16511095456146532
534.0,16,265.0,7.571428571428571,6.39402714704379,16,265.0,0.32130855434378053,0.17171539274392392,16,265.0,0.17171539274392392
552.0,16,305.0,9.242424242424242,6.156595591034631,16,305.0,0.3119376185560896,0.17171539274392392,16,305.0,0.17171539274392392
570.0,17,353.0,10.696969696969697,5.082249046223819,17,353.0,0.22677603413318795,0.1651109545614653,17,353.0,0.1651109545614653
586.0,16,309.0,8.35135135135135,6.714275756515491,16,322.0,0.3624477889882561,0.1915287072912998,16,322.0,0.1915287072912998
602.0,18,342.0,9.0,6.570244463071637,18,348.0,0.3227940123456793,0.1849242691088411,18,348.0,0.1849242691088411
620.0,18,332.0,9.485714285714286,5.923842787236349,18,339.0,0.2679272116320557,0.1717153927439239,18,339.0,0.1717153927439239
638.0,18,379.0,10.82857142857143,5.082205858987492,18,385.0,0.21949174352340778,0.17831983092638254,18,385.0,0.17831983092638254
654.0,17,299.0,8.542857142857143,5.9173383442533005,17,312.0,0.2788370981914307,0.17831983092638257,17,312.0,0.17831983092638257
670.0,17,329.0,9.676470588235293,5.013476572736312,17,329.0,0.17945893816353453,0.16511095456146532,17,329.0,0.16511095456146532
689.0,17,341.0,9.742857142857142,6.134360677641514,17,341.0,0.31475535747123035,0.18492426910884113,17,341.0,0.18492426910884113
707.0,16,392.0,10.594594594594595,6.671478352033164,16,392.0,0.3368290244307805,0.18492426910884116,16,392.0,0.18492426910884116
723.0,17,342.0,8.55,6.9379262486084246,17,351.0,0.3979200888954819,0.204737583656217,17,351.0,0.204737583656217
739.0,19,323.0,10.09375,5.259213603472439,19,327.0,0.12668679318326823,0.14529764001408949,19,327.0,0.14529764001408949
757.0,18,325.0,9.848484848484848,4.73975057961399,18,329.0,0.18126689037930382,0.1717153927439239,18,329.0,0.1717153927439239
762.0,15,227.0,6.878787878787879,4.972335112500007,15,333.0,0.28513268188122476,0.17831983092638254,15,333.0,0.17831983092638254
778.0,19,402.0,12.181818181818182,5.3153145235016135,19,406.0,0.19743822669749142,0.16511095456146532,19,406.0,0.16511095456146532
794.0,16,346.0,9.35135135135135,6.5994714854023195,16,359.0,0.3236756825039806,0.1849242691088412,16,359.0,0.1849242691088412
810.0,17,330.0,8.91891891891892,6.176014930765323,17,338.0,0.32590218718427144,0.18492426910884116,17,338.0,0.18492426910884116
828.0,16,332.0,8.736842105263158,6.408924976427216,16,342.0,0.36293092239166386,0.19152870729129975,16,342.0,0.19152870729129975
833.0,15,249.0,7.114285714285714,4.054757393346031,15,345.0,0.17852539899033862,0.1783198309263825,15,345.0,0.1783198309263825
849.0,18,462.0,12.486486486486486,5.874580551800402,18,472.0,0.3141423978000118,0.19813314547375838,18,472.0,0.19813314547375838
865.0,19,444.0,11.1,6.423408532671905,19,467.0,0.33978446245098803,0.20473758365621703,19,467.0,0.20473758365621703
