step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,39.0,3.25,3.2664372406311117,9,39.0,0.0001276947555722579,0.05943994364212751,9,39.0,0.05943994364212751
36.0,11,156.0,7.428571428571429,4.1146400083882275,11,156.0,0.14641910813575953,0.1122754491017964,11,156.0,0.1122754491017964
52.0,13,235.0,8.703703703703704,6.02535283789925,13,235.0,0.23575609602266337,0.13208876364917227,13,235.0,0.13208876364917227
68.0,15,222.0,7.655172413793103,6.5174313373864114,15,222.0,0.2664635235832866,0.1386932018316309,15,222.0,0.1386932018316309
86.0,14,264.0,8.25,6.363218351998818,14,264.0,0.28904686155841486,0.15190207819654808,14,264.0,0.15190207819654808
104.0,15,298.0,9.612903225806452,6.918864021631219,15,298.0,0.33744597690140843,0.1585065163790067,15,298.0,0.1585065163790067
120.0,15,276.0,10.615384615384615,4.695514069265067,15,276.0,0.007464014313074022,0.11227544910179642,15,276.0,0.11227544910179642
136.0,14,223.0,7.964285714285714,5.58186047091162,14,223.0,0.1633904797325015,0.13208876364917227,14,223.0,0.13208876364917227
155.0,15,247.0,8.821428571428571,4.940096581114025,15,247.0,0.12993553874733674,0.13208876364917224,15,247.0,0.13208876364917224
173.0,15,275.0,8.59375,6.184136020121638,15,275.0,0.2810304962215241,0.1585065163790067,15,275.0,0.1585065163790067
189.0,16,280.0,9.655172413793103,5.378046051323046,16,280.0,0.13933423519932653,0.13208876364917227,16,280.0,0.13208876364917227
205.0,16,271.0,8.46875,5.741742830067685,16,274.0,0.20063968799338502,0.1519020781965481,16,274.0,0.1519020781965481
224.0,15,305.0,8.970588235294118,6.731795990645038,15,305.0,0.34228296732700114,0.16511095456146532,15,305.0,0.16511095456146532
242.0,15,299.0,8.794117647058824,6.948124113978437,15,299.0,0.376019436206507,0.17171539274392392,15,299.0,0.17171539274392392
258.0,16,241.0,8.310344827586206,5.445746826337214,16,241.0,0.1732021008286713,0.13208876364917227,16,241.0,0.13208876364917227
