step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,25.0,2.0833333333333335,2.97091988049919,9,25.0,0.09782047527126395,0.06604438182458612,9,25.0,0.06604438182458612
34.0,10,131.0,6.894736842105263,3.5547111933328908,10,131.0,0.09659140909000641,0.09906657273687919,10,131.0,0.09906657273687919
50.0,11,209.0,7.7407407407407405,7.069379356799301,11,209.0,0.3428466453746404,0.13869320183163086,11,209.0,0.13869320183163086
66.0,14,209.0,7.206896551724138,5.943431550171325,14,209.0,0.24581228175754086,0.1386932018316309,14,209.0,0.1386932018316309
85.0,13,236.0,8.74074074074074,5.396641265033957,13,236.0,0.18123617485336777,0.13208876364917224,13,236.0,0.13208876364917224
103.0,15,276.0,9.517241379310345,6.115132436818883,15,276.0,0.2886465063712574,0.14529764001408949,15,276.0,0.14529764001408949
119.0,13,250.0,10.0,4.471117918575236,13,250.0,0.07044251718269129,0.11887988728425503,13,250.0,0.11887988728425503
135.0,14,210.0,7.241379310344827,5.4903180213219365,14,210.0,0.1613305514527497,0.13208876364917227,14,210.0,0.13208876364917227
154.0,15,240.0,8.88888888888889,5.453386386180859,15,240.0,0.19495386591467265,0.13208876364917224,15,240.0,0.13208876364917224
173.0,13,275.0,9.166666666666666,5.723412820552586,13,275.0,0.26600921547703543,0.15190207819654808,13,275.0,0.15190207819654808
189.0,15,272.0,9.714285714285714,5.505317384704176,15,272.0,0.17545525300560968,0.13208876364917227,15,272.0,0.13208876364917227
205.0,16,250.0,8.064516129032258,6.0608641753703925,16,250.0,0.18461265128720544,0.1386932018316309,16,250.0,0.1386932018316309
224.0,14,265.0,8.030303030303031,7.123377107772839,14,265.0,0.3349895161699528,0.15190207819654808,14,265.0,0.15190207819654808
243.0,14,268.0,8.121212121212121,7.073958067335347,14,268.0,0.39389607459008374,0.17171539274392392,14,268.0,0.17171539274392392
259.0,15,260.0,8.96551724137931,6.101561970452726,15,260.0,0.23718321255250477,0.13208876364917227,15,260.0,0.13208876364917227
275.0,13,218.0,8.074074074074074,5.392420766502469,13,218.0,0.19132233811954497,0.12548432546671362,13,218.0,0.12548432546671362
294.0,15,242.0,8.066666666666666,5.695209715019787,15,242.0,0.2434083471785007,0.15190207819654808,15,242.0,0.15190207819654808
313.0,14,286.0,9.225806451612904,5.507062564262028,14,286.0,0.2208117867353474,0.1585065163790067,14,286.0,0.1585065163790067
329.0,15,310.0,9.117647058823529,6.3191642334683955,15,310.0,0.3220061546445492,0.16511095456146532,15,310.0,0.16511095456146532
345.0,15,263.0,7.108108108108108,7.338866967383373,15,267.0,0.4132188476255107,0.18492426910884116,15,267.0,0.18492426910884116
363.0,16,293.0,8.13888888888889,6.7369382270060605,16,293.0,0.398709842528323,0.19152870729129975,16,293.0,0.19152870729129975
382.0,17,327.0,9.909090909090908,5.762123736061601,17,327.0,0.28859629888401855,0.17171539274392392,17,327.0,0.17171539274392392
398.0,18,308.0,9.333333333333334,5.176973372066994,18,308.0,0.1909644512675692,0.1585065163790067,18,308.0,0.1585065163790067
414.0,15,273.0,7.583333333333333,6.110212276212467,15,273.0,0.2820819267196896,0.17831983092638254,15,273.0,0.17831983092638254
433.0,16,329.0,9.4,5.493081756544167,16,329.0,0.26277541057882625,0.1783198309263825,16,329.0,0.1783198309263825
