step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
22.0,9,70.0,3.888888888888889,5.707567171271972,9,70.0,0.4004275052279738,0.1122754491017964,9,70.0,0.1122754491017964
38.0,13,168.0,6.72,5.3016439427218325,13,168.0,0.18815407344642204,0.12548432546671365,13,168.0,0.12548432546671365
57.0,16,309.0,11.444444444444445,4.329389571913612,16,309.0,0.21841239536708784,0.15190207819654808,16,309.0,0.15190207819654808
84.0,22,650.0,20.967741935483872,3.0357490194018104,22,650.0,0.14465161965275408,0.18492426910884116,22,650.0,0.18492426910884116
113.0,22,656.0,18.742857142857144,3.501733317471091,22,656.0,0.10962740252439497,0.19152870729129975,22,656.0,0.19152870729129975
131.0,16,489.0,12.868421052631579,5.875915028262978,16,511.0,0.26232458049870455,0.19152870729129978,16,511.0,0.19152870729129978
151.0,19,413.0,11.472222222222221,5.233779121666017,19,435.0,0.22672804920057837,0.18492426910884113,19,435.0,0.18492426910884113
180.0,22,591.0,17.38235294117647,3.655394993982593,22,613.0,0.18009504203904927,0.19813314547375838,22,613.0,0.19813314547375838
204.0,22,705.0,18.55263157894737,4.553484890837848,22,705.0,0.16525349393695568,0.19813314547375838,22,705.0,0.19813314547375838
233.0,25,750.0,22.058823529411764,2.4626504863431906,25,750.0,0.07729792315256663,0.19813314547375838,25,750.0,0.19813314547375838
272.0,31,1098.0,29.675675675675677,1.5833988479880268,31,1098.0,0.1262863104538874,0.24436421275096867,31,1098.0,0.24436421275096867
296.0,27,906.0,21.069767441860463,4.347089339451572,27,950.0,0.2300384195485036,0.24436421275096867,27,950.0,0.24436421275096867
320.0,33,1336.0,31.069767441860463,2.663610938602747,33,1362.0,0.10510256699393974,0.25757308911588583,33,1362.0,0.25757308911588583
358.0,33,1105.0,25.697674418604652,2.865719217464871,33,1131.0,0.04815676496362354,0.23115533638605146,33,1131.0,0.23115533638605146
373.0,24,881.0,19.152173913043477,3.7147817331191844,24,975.0,0.0991372891670463,0.23775977456851005,24,975.0,0.23775977456851005
402.0,27,750.0,17.441860465116278,4.570859034191174,27,829.0,0.22164222084054805,0.24436421275096867,27,829.0,0.24436421275096867
426.0,31,1211.0,27.522727272727273,3.188985708872357,31,1285.0,0.14246080709777117,0.2575730891158859,31,1285.0,0.2575730891158859
447.0,28,867.0,17.693877551020407,4.879053106840576,28,983.0,0.18761011203180492,0.2509686509334273,28,983.0,0.2509686509334273
486.0,33,1189.0,26.42222222222222,3.2546735858577094,33,1237.0,0.19349961152028775,0.2839908418457204,33,1237.0,0.2839908418457204
515.0,33,1241.0,27.57777777777778,3.3007021296333057,33,1283.0,0.09997235480430966,0.2509686509334273,33,1283.0,0.2509686509334273
539.0,30,1334.0,28.382978723404257,3.7358474123442837,30,1336.0,0.13098762247641127,0.2575730891158859,30,1336.0,0.2575730891158859
555.0,24,570.0,11.4,4.865596766379421,24,826.0,0.1914738407814401,0.2509686509334273,24,826.0,0.2509686509334273
569.0,30,826.0,17.956521739130434,3.050479912361759,30,1115.0,0.14990124393832227,0.2707819654808031,30,1115.0,0.2707819654808031
598.0,36,1098.0,25.53488372093023,2.189151940089855,36,1387.0,0.051803882905520494,0.2509686509334273,36,1387.0,0.2509686509334273
624.0,31,1127.0,23.97872340425532,4.10085634133385,31,1420.0,0.21535208033223222,0.2773864036632617,31,1420.0,0.2773864036632617
648.0,22,668.0,15.181818181818182,4.435225886678504,22,943.0,0.21079134100214675,0.24436421275096865,22,943.0,0.24436421275096865
667.0,27,576.0,12.25531914893617,4.187550691263447,27,868.0,0.15895829053922586,0.2509686509334273,27,868.0,0.2509686509334273
689.0,31,961.0,20.4468085106383,3.7827887722341136,31,1242.0,0.13963600507261847,0.2641775272983445,31,1242.0,0.2641775272983445
708.0,22,952.0,19.04,4.819123107042004,22,1184.0,0.23603685068559596,0.2773864036632617,22,1184.0,0.2773864036632617
728.0,23,498.0,10.375,5.3229033465327005,23,764.0,0.2795784776200539,0.2575730891158859,23,764.0,0.2575730891158859
752.0,31,733.0,17.452380952380953,3.106671441636219,31,963.0,0.11686878484916491,0.24436421275096867,31,963.0,0.24436421275096867
776.0,27,896.0,19.91111111111111,4.633412186472587,27,1028.0,0.23987291679784503,0.2575730891158859,27,1028.0,0.2575730891158859
806.0,35,1362.0,29.608695652173914,3.1337674218972893,35,1410.0,0.13976935096753246,0.2707819654808031,35,1410.0,0.2707819654808031
838.0,31,1027.0,25.048780487804876,2.876305944067883,31,1086.0,0.10298466173588755,0.23775977456851005,31,1086.0,0.23775977456851005
854.0,26,839.0,17.851063829787233,3.9306369434998536,26,1049.0,0.1301011528838082,0.2509686509334273,26,1049.0,0.2509686509334273
870.0,23,443.0,9.229166666666666,4.5748571884336835,23,706.0,0.1778416342250548,0.25096865093342724,23,706.0,0.25096865093342724
900.0,34,965.0,21.931818181818183,2.2262055705261155,34,1231.0,0.08594659132734653,0.26417752729834454,34,1231.0,0.26417752729834454
924.0,33,1239.0,25.285714285714285,3.6270670544774855,33,1494.0,0.14539816027408928,0.27078196548080313,33,1494.0,0.27078196548080313
943.0,26,854.0,17.428571428571427,4.683800895799268,26,1241.0,0.22778758665099635,0.2707819654808031,26,1241.0,0.2707819654808031
960.0,23,386.0,8.577777777777778,4.188123936800361,23,919.0,0.12458964039142045,0.23115533638605146,23,919.0,0.23115533638605146
982.0,31,828.0,16.235294117647058,5.000925287387045,31,1068.0,0.2517637206586011,0.2905952800281789,31,1068.0,0.2905952800281789
1002.0,33,1299.0,24.50943396226415,4.254142179047279,33,1325.0,0.2119544965386635,0.29719971821063756,33,1325.0,0.29719971821063756
