step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
28.0,9,117.0,5.571428571428571,6.788018492635667,9,117.0,0.48581313902811935,0.13869320183163086,9,117.0,0.13869320183163086
55.0,21,436.0,14.064516129032258,3.697940797520158,21,436.0,0.22375683831022417,0.19152870729129975,21,436.0,0.19152870729129975
85.0,27,829.0,24.38235294117647,1.9979491015153699,27,829.0,0.10498754954068754,0.2113420218386756,27,829.0,0.2113420218386756
103.0,24,689.0,16.404761904761905,5.048798462564339,24,718.0,0.22668454317800985,0.2179464600211342,24,718.0,0.2179464600211342
113.0,18,313.0,7.825,3.8827345622162768,18,539.0,0.12731434674478234,0.21134202183867562,18,539.0,0.21134202183867562
132.0,23,350.0,8.75,3.8998060342071015,23,621.0,0.14138034746477204,0.21794646002113421,23,621.0,0.21794646002113421
154.0,24,623.0,16.394736842105264,4.466948559291072,24,643.0,0.20356927794505078,0.20473758365621697,24,643.0,0.20473758365621697
178.0,26,817.0,20.94871794871795,4.1686879934556496,26,837.0,0.20692318908709556,0.22455089820359284,26,837.0,0.22455089820359284
207.0,42,1807.0,36.87755102040816,1.4477527163150443,42,1827.0,0.08393458675697706,0.3170130327580134,42,1827.0,0.3170130327580134
226.0,33,1349.0,22.483333333333334,4.664521643840881,33,1553.0,0.19663051340333257,0.32361747094047205,33,1553.0,0.32361747094047205
244.0,32,1209.0,20.491525423728813,4.693629941401977,32,1533.0,0.23781033892300293,0.323617470940472,32,1533.0,0.323617470940472
260.0,29,505.0,9.351851851851851,4.828911723255296,29,1104.0,0.18174223503299244,0.2773864036632618,29,1104.0,0.2773864036632618
291.0,39,1054.0,22.425531914893618,1.937768854036503,39,1417.0,0.06871425566018674,0.2839908418457204,39,1417.0,0.2839908418457204
300.0,32,848.0,16.627450980392158,2.5964271315224785,32,1388.0,0.0813737784255617,0.2839908418457203,32,1388.0,0.2839908418457203
321.0,33,875.0,17.15686274509804,3.7982797451279677,33,1446.0,0.20067966243748506,0.2971997182106375,33,1446.0,0.2971997182106375
337.0,32,578.0,11.333333333333334,3.352752993916299,32,1258.0,0.09371620634000115,0.2773864036632618,32,1258.0,0.2773864036632618
365.0,36,890.0,16.181818181818183,4.317193236296033,36,1377.0,0.21977284120883156,0.31701303275801335,36,1377.0,0.31701303275801335
383.0,33,1079.0,18.603448275862068,4.358536416357772,33,1546.0,0.18224049284170407,0.3104085945755548,33,1546.0,0.3104085945755548
392.0,28,731.0,14.333333333333334,3.5604719134001925,28,1402.0,0.1526591437694332,0.2839908418457204,28,1402.0,0.2839908418457204
416.0,29,548.0,10.96,4.031524272804582,29,1169.0,0.19495223186950256,0.2839908418457203,29,1169.0,0.2839908418457203
440.0,38,997.0,20.770833333333332,2.404180032565351,38,1306.0,0.06691081431673117,0.27738640366326167,38,1306.0,0.27738640366326167
470.0,40,1565.0,29.528301886792452,2.5223270318316064,40,1874.0,0.11804921079132136,0.3170130327580134,40,1874.0,0.3170130327580134
501.0,37,1496.0,28.76923076923077,3.623320898586553,37,1765.0,0.13697606081340316,0.2901109545614653,37,1765.0,0.2901109545614653
507.0,31,1237.0,23.78846153846154,3.390384877633104,31,1605.0,0.1669827446675702,0.2905952800281789,31,1605.0,0.2905952800281789
534.0,32,1074.0,21.058823529411764,4.064227754163232,32,1239.0,0.22084308859325424,0.2971997182106376,32,1239.0,0.2971997182106376
563.0,41,1700.0,33.333333333333336,2.0747993128002076,41,1816.0,0.11400153153201587,0.323617470940472,41,1816.0,0.323617470940472
597.0,42,1731.0,33.94117647058823,2.5353056949963344,42,1847.0,0.04308464654527621,0.2905952800281789,42,1847.0,0.2905952800281789
640.0,42,2070.0,39.80769230769231,2.3889413959240318,42,2165.0,0.07739627803952433,0.30331983092638254,42,2165.0,0.30331983092638254
