step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,8,26.0,2.1666666666666665,3.512756790982811,8,26.0,0.009385161177035799,0.05943994364212751,8,26.0,0.05943994364212751
34.0,8,121.0,6.368421052631579,4.027492462111981,8,121.0,0.17632752404299148,0.1056710109193378,8,121.0,0.1056710109193378
50.0,9,201.0,7.730769230769231,6.089027042433336,9,201.0,0.3285198438553235,0.13869320183163086,9,201.0,0.13869320183163086
66.0,13,206.0,7.103448275862069,5.824220222331477,13,206.0,0.25834840683357824,0.14529764001408949,13,206.0,0.14529764001408949
85.0,15,276.0,9.517241379310345,5.511526002255683,15,276.0,0.21852984571791248,0.13869320183163084,15,276.0,0.13869320183163084
104.0,16,350.0,11.290322580645162,6.060477434712127,16,350.0,0.29753732209071887,0.1585065163790067,16,350.0,0.1585065163790067
120.0,16,264.0,9.777777777777779,4.561490707979694,16,266.0,0.03344240723882122,0.11887988728425503,16,266.0,0.11887988728425503
136.0,16,235.0,7.833333333333333,5.32300177424064,16,237.0,0.16606961906272608,0.1386932018316309,16,237.0,0.1386932018316309
152.0,12,238.0,7.4375,6.4523034173750355,12,240.0,0.28013683025772523,0.15190207819654808,12,240.0,0.15190207819654808
169.0,14,276.0,9.2,5.868637257924026,14,278.0,0.24017922584700918,0.14529764001408949,14,278.0,0.14529764001408949
185.0,15,260.0,8.125,5.822842561125869,15,266.0,0.21683461536798546,0.15190207819654808,15,266.0,0.15190207819654808
201.0,15,291.0,9.387096774193548,6.160233987473582,15,291.0,0.2937945242566918,0.1585065163790067,15,291.0,0.1585065163790067
220.0,17,311.0,10.366666666666667,5.4194330600392275,17,311.0,0.21045033199395122,0.14529764001408949,17,311.0,0.14529764001408949
237.0,16,298.0,9.933333333333334,5.512298377928716,16,298.0,0.2086380987269905,0.14529764001408949,16,298.0,0.14529764001408949
253.0,14,311.0,9.71875,5.165377021126416,14,311.0,0.17767920966607356,0.1585065163790067,14,311.0,0.1585065163790067
269.0,16,331.0,9.735294117647058,5.47096489939898,16,331.0,0.233405535797717,0.17171539274392392,16,331.0,0.17171539274392392
288.0,18,391.0,11.848484848484848,5.626200680790798,18,391.0,0.2573862998768859,0.1651109545614653,18,391.0,0.1651109545614653
306.0,15,353.0,10.696969696969697,6.384866674478345,15,363.0,0.34139747077758614,0.17171539274392392,15,363.0,0.17171539274392392
322.0,15,333.0,9.25,5.689970379969625,15,334.0,0.285116963836865,0.18492426910884116,15,334.0,0.18492426910884116
338.0,16,298.0,9.030303030303031,5.1032151209562135,16,298.0,0.15736040357642872,0.15850651637900667,16,298.0,0.15850651637900667
354.0,16,325.0,9.848484848484848,4.989663224940164,16,325.0,0.13420975700294618,0.15190207819654808,16,325.0,0.15190207819654808
373.0,15,300.0,9.375,4.71414956075803,15,300.0,0.09645895593135008,0.1519020781965481,15,300.0,0.1519020781965481
389.0,14,337.0,9.628571428571428,6.631557177239624,14,337.0,0.3273784181542059,0.17171539274392394,14,337.0,0.17171539274392394
405.0,16,341.0,9.742857142857142,6.32968752496348,16,342.0,0.3113481730415525,0.17831983092638254,16,342.0,0.17831983092638254
424.0,18,348.0,10.235294117647058,5.441549731252163,18,348.0,0.2002889711682494,0.16511095456146532,18,348.0,0.16511095456146532
443.0,17,361.0,10.617647058823529,5.505896998961341,17,361.0,0.23373060974670634,0.17171539274392392,17,361.0,0.17171539274392392
459.0,17,339.0,10.272727272727273,4.852280413712717,17,341.0,0.14483369642015542,0.16511095456146532,17,341.0,0.16511095456146532
