step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.3798445234112537,9,32.0,0.00027553662451845697,0.05943994364212751,9,32.0,0.05943994364212751
36.0,12,142.0,6.761904761904762,4.308800649892605,12,142.0,0.1702448750704344,0.1122754491017964,12,142.0,0.1122754491017964
52.0,13,225.0,8.333333333333334,5.954397710662717,13,225.0,0.2510050543984281,0.13208876364917227,13,225.0,0.13208876364917227
68.0,15,230.0,7.931034482758621,6.228806088613578,15,230.0,0.2626205692356428,0.1386932018316309,15,230.0,0.1386932018316309
86.0,15,262.0,8.733333333333333,6.1954747247753374,15,262.0,0.2956814325949293,0.15190207819654808,15,262.0,0.15190207819654808
104.0,15,302.0,9.741935483870968,6.730174033296294,15,302.0,0.35533455561497435,0.1585065163790067,15,302.0,0.1585065163790067
120.0,17,288.0,10.285714285714286,4.921183098136727,17,288.0,0.0032947703462157395,0.11887988728425503,17,288.0,0.11887988728425503
136.0,15,255.0,8.5,5.51887690651598,15,255.0,0.16018873834215472,0.1386932018316309,15,255.0,0.1386932018316309
154.0,16,290.0,9.666666666666666,5.591370862721094,16,290.0,0.18373032598355357,0.13869320183163086,16,290.0,0.13869320183163086
172.0,13,259.0,8.35483870967742,6.029817528416352,13,259.0,0.2837944398313535,0.1519020781965481,13,259.0,0.1519020781965481
188.0,16,263.0,8.766666666666667,5.77906844117212,16,263.0,0.16770517499775886,0.13869320183163086,16,263.0,0.13869320183163086
204.0,14,258.0,8.0625,5.776634568733103,14,258.0,0.18328093329669415,0.14529764001408949,14,258.0,0.14529764001408949
222.0,15,285.0,8.90625,6.659142074614163,15,285.0,0.34957311229591337,0.1585065163790067,15,285.0,0.1585065163790067
240.0,14,236.0,8.428571428571429,6.096789830583096,14,236.0,0.18628593510223834,0.12548432546671362,14,236.0,0.12548432546671362
256.0,17,255.0,8.793103448275861,4.979304565523998,17,255.0,0.10086030525784,0.13208876364917224,17,255.0,0.13208876364917224
272.0,16,277.0,9.233333333333333,5.461997044146555,16,277.0,0.2394351146808047,0.14529764001408946,16,277.0,0.14529764001408946
290.0,14,293.0,9.15625,6.497679550916651,14,293.0,0.25896756442740915,0.14529764001408949,14,293.0,0.14529764001408949
308.0,12,229.0,7.896551724137931,6.791297321514105,12,229.0,0.3098382875765492,0.13869320183163084,12,229.0,0.13869320183163084
326.0,16,295.0,9.833333333333334,5.782971990318487,16,295.0,0.2397854651131488,0.14529764001408949,16,295.0,0.14529764001408949
342.0,16,253.0,7.4411764705882355,6.70164154354923,16,253.0,0.3067544531868676,0.16511095456146532,16,253.0,0.16511095456146532
360.0,17,295.0,11.346153846153847,4.636989794553097,17,295.0,5.324880309647228e-06,0.11227544910179642,17,295.0,0.11227544910179642
378.0,17,272.0,10.074074074074074,4.476667507729802,17,272.0,0.08237422788302863,0.12548432546671362,17,272.0,0.12548432546671362
394.0,14,263.0,8.766666666666667,4.879643387158567,14,263.0,0.15477080213727115,0.14529764001408949,14,263.0,0.14529764001408949
410.0,15,265.0,8.030303030303031,6.67103502024741,15,265.0,0.31687114158143975,0.15850651637900667,15,265.0,0.15850651637900667
428.0,17,336.0,10.838709677419354,5.694452356518877,17,336.0,0.2364636912723462,0.15190207819654808,17,336.0,0.15190207819654808
446.0,15,337.0,10.53125,5.964489627839281,15,337.0,0.2941427917467541,0.16511095456146532,15,337.0,0.16511095456146532
462.0,17,311.0,9.147058823529411,5.694070851551481,17,311.0,0.26798204748793675,0.16511095456146532,17,311.0,0.16511095456146532
478.0,16,269.0,8.67741935483871,4.966470778941197,16,269.0,0.10648517461798247,0.14529764001408949,16,269.0,0.14529764001408949
496.0,19,327.0,10.9,4.432523810317504,19,327.0,0.08805004136433763,0.14529764001408946,19,327.0,0.14529764001408946
514.0,16,340.0,10.303030303030303,5.512131364343002,16,340.0,0.2042630850647869,0.15190207819654808,16,340.0,0.15190207819654808
530.0,15,289.0,8.757575757575758,5.076314723652761,15,299.0,0.18760853922524237,0.15850651637900673,15,299.0,0.15850651637900673
546.0,17,282.0,8.8125,4.890123084454208,17,287.0,0.1794225556057073,0.1585065163790067,17,287.0,0.1585065163790067
564.0,17,331.0,10.030303030303031,5.936785727066457,17,331.0,0.22797605800427226,0.1585065163790067,17,331.0,0.1585065163790067
582.0,14,304.0,9.212121212121213,6.602030259631093,14,304.0,0.2995113127174668,0.1585065163790067,14,304.0,0.1585065163790067
598.0,15,241.0,8.607142857142858,5.425449595752781,15,241.0,0.18187773088196083,0.13208876364917224,15,241.0,0.13208876364917224
614.0,13,223.0,7.689655172413793,4.752303230795015,13,223.0,0.09179914061171336,0.13208876364917224,13,223.0,0.13208876364917224
632.0,15,284.0,9.793103448275861,5.4394698369192875,15,284.0,0.19111300836352565,0.13869320183163086,15,284.0,0.13869320183163086
650.0,14,295.0,9.516129032258064,6.113144684627666,14,295.0,0.24188397406513468,0.14529764001408949,14,295.0,0.14529764001408949
666.0,15,267.0,8.612903225806452,6.195689890706533,15,267.0,0.2568013283895409,0.14529764001408946,15,267.0,0.14529764001408946
682.0,15,279.0,8.205882352941176,6.131878796034302,15,281.0,0.31633395713224705,0.17171539274392394,15,281.0,0.17171539274392394
700.0,16,291.0,9.09375,5.776080759092767,16,293.0,0.23754714709401667,0.15190207819654808,16,293.0,0.15190207819654808
