step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.555481400430491,9,31.0,0.0001625042492704944,0.05943994364212751,9,31.0,0.05943994364212751
37.0,14,158.0,7.181818181818182,4.187583129536789,14,158.0,0.1903744938382339,0.12548432546671365,14,158.0,0.12548432546671365
53.0,14,242.0,8.344827586206897,6.166426259538346,14,242.0,0.24552528171707805,0.13869320183163086,14,242.0,0.13869320183163086
71.0,15,397.0,13.233333333333333,5.131582989230756,15,397.0,0.26013505273253706,0.16511095456146532,15,397.0,0.16511095456146532
87.0,15,228.0,6.705882352941177,7.049961423521682,15,243.0,0.3611240220239625,0.16511095456146532,15,243.0,0.16511095456146532
103.0,15,232.0,7.25,6.626958655235659,15,239.0,0.2825225233958361,0.14529764001408949,15,239.0,0.14529764001408949
119.0,17,286.0,10.592592592592593,3.7264267946989382,17,293.0,0.001939892145532696,0.12548432546671365,17,293.0,0.12548432546671365
137.0,18,313.0,11.178571428571429,4.714608966511624,18,320.0,0.09654070028708958,0.13208876364917224,18,320.0,0.13208876364917224
153.0,13,266.0,8.580645161290322,5.699454256371186,13,278.0,0.25725762124767476,0.1585065163790067,13,278.0,0.1585065163790067
171.0,15,266.0,8.06060606060606,6.280328442194183,15,266.0,0.2962381888772414,0.16511095456146532,15,266.0,0.16511095456146532
187.0,18,307.0,9.59375,5.048023099941913,18,307.0,0.15065945563232386,0.15190207819654808,18,307.0,0.15190207819654808
219.0,25,645.0,20.806451612903224,2.4486399930358433,25,645.0,0.1779971815653267,0.20473758365621697,25,645.0,0.20473758365621697
236.0,22,548.0,14.051282051282051,4.942999849944941,22,563.0,0.15944120468999604,0.19152870729129975,22,563.0,0.19152870729129975
252.0,17,412.0,10.842105263157896,4.76303036625773,17,478.0,0.14624248044023155,0.19152870729129975,17,478.0,0.19152870729129975
268.0,17,348.0,8.7,5.424849917202774,17,395.0,0.2364026100742008,0.1981331454737584,17,395.0,0.1981331454737584
286.0,21,458.0,11.743589743589743,5.4545327427704375,21,505.0,0.25185068995429144,0.19813314547375835,21,505.0,0.19813314547375835
303.0,20,479.0,11.975,5.4534600579914745,20,523.0,0.26697528771839363,0.204737583656217,20,523.0,0.204737583656217
321.0,18,410.0,10.512820512820513,5.974554470391928,18,475.0,0.30617294204305817,0.20473758365621697,18,475.0,0.20473758365621697
337.0,20,368.0,9.68421052631579,4.563983344311002,20,416.0,0.15338737711956932,0.19152870729129978,20,416.0,0.19152870729129978
355.0,23,454.0,12.61111111111111,4.069000415330235,23,487.0,0.049812010255700034,0.17171539274392392,23,487.0,0.17171539274392392
373.0,20,487.0,13.162162162162161,4.107451556259428,20,519.0,0.11403407854670891,0.18492426910884113,20,519.0,0.18492426910884113
389.0,14,351.0,9.0,6.4972879711251466,14,426.0,0.340308458418629,0.1981331454737584,14,426.0,0.1981331454737584
405.0,19,323.0,8.075,5.914389102144902,19,406.0,0.2619826351623279,0.204737583656217,19,406.0,0.204737583656217
423.0,23,461.0,12.131578947368421,4.67933992234236,23,540.0,0.17422042682104835,0.19813314547375835,23,540.0,0.19813314547375835
441.0,18,502.0,13.210526315789474,5.411133171295927,18,554.0,0.2348176951171676,0.19152870729129975,18,554.0,0.19152870729129975
457.0,19,363.0,9.307692307692308,4.663198565524044,19,458.0,0.16332741898415795,0.1981331454737584,19,458.0,0.1981331454737584
473.0,20,404.0,10.1,4.742591085669152,20,507.0,0.14920780555706445,0.204737583656217,20,507.0,0.204737583656217
491.0,22,562.0,14.05,4.90925734391938,22,653.0,0.19914668520648046,0.2113420218386756,22,653.0,0.2113420218386756
509.0,17,476.0,12.526315789473685,5.286681321081693,17,595.0,0.25762840471574505,0.20473758365621697,17,595.0,0.20473758365621697
526.0,20,353.0,9.051282051282051,5.0082183874807376,20,447.0,0.21125525105873702,0.19813314547375838,20,447.0,0.19813314547375838
542.0,21,394.0,9.85,5.014271378027354,21,471.0,0.2150093227983731,0.21134202183867562,21,471.0,0.21134202183867562
560.0,22,534.0,14.432432432432432,4.729278219890771,22,607.0,0.1788435317756799,0.19152870729129975,22,607.0,0.19152870729129975
579.0,19,454.0,11.947368421052632,5.377931514344615,19,530.0,0.2404401592004476,0.19813314547375838,19,530.0,0.19813314547375838
595.0,20,386.0,10.157894736842104,4.556342554306296,20,450.0,0.1726167245090809,0.19813314547375838,20,450.0,0.19813314547375838
611.0,20,439.0,11.256410256410257,4.987476761509238,20,493.0,0.20424577554525927,0.20473758365621697,20,493.0,0.20473758365621697
629.0,20,491.0,12.921052631578947,5.1742682952472,20,539.0,0.2387279091371588,0.19813314547375838,20,539.0,0.19813314547375838
647.0,17,404.0,10.631578947368421,5.79528287988924,17,442.0,0.2517081994147793,0.1849242691088411,17,442.0,0.1849242691088411
663.0,18,354.0,9.076923076923077,5.272489987906468,18,410.0,0.24255724905963583,0.20473758365621697,18,410.0,0.20473758365621697
679.0,21,426.0,11.513513513513514,4.570682986103722,21,482.0,0.1743057494159243,0.19813314547375835,21,482.0,0.19813314547375835
697.0,23,529.0,14.297297297297296,4.109015857880857,23,591.0,0.11455796207125679,0.19152870729129975,23,591.0,0.19152870729129975
716.0,21,464.0,12.54054054054054,4.642090280992463,21,519.0,0.12539198224728135,0.1783198309263825,21,519.0,0.1783198309263825
732.0,16,368.0,9.945945945945946,4.716957121105812,16,440.0,0.17391076668407673,0.19152870729129975,16,440.0,0.19152870729129975
748.0,18,383.0,9.575,6.072758860515612,18,432.0,0.3109296149243341,0.20473758365621697,18,432.0,0.20473758365621697
766.0,21,455.0,11.666666666666666,5.54743443875116,21,504.0,0.2463142575967732,0.19813314547375838,21,504.0,0.19813314547375838
784.0,20,463.0,12.18421052631579,5.411722048132644,20,512.0,0.22439893521980936,0.19152870729129975,20,512.0,0.19152870729129975
800.0,20,414.0,11.18918918918919,5.027799278994234,20,483.0,0.18143846163577412,0.19152870729129978,20,483.0,0.19152870729129978
816.0,19,405.0,10.657894736842104,4.433605962267923,19,460.0,0.13433177332319232,0.19152870729129975,19,460.0,0.19152870729129975
834.0,20,471.0,12.72972972972973,4.113526205803082,20,510.0,0.13217836218759926,0.19152870729129975,20,510.0,0.19152870729129975
853.0,23,495.0,12.692307692307692,4.5470396137585665,23,534.0,0.13189633388956987,0.19813314547375838,23,534.0,0.19813314547375838
869.0,18,418.0,10.717948717948717,4.976099316112873,18,478.0,0.21077101340994736,0.20473758365621697,18,478.0,0.20473758365621697
885.0,21,428.0,10.7,5.0905233976709185,21,475.0,0.2087468923174285,0.20473758365621697,21,475.0,0.20473758365621697
903.0,22,476.0,11.9,4.688719669014129,22,521.0,0.18217962647718025,0.20473758365621697,22,521.0,0.20473758365621697
922.0,19,473.0,11.825,5.442162281796404,19,512.0,0.2508766046734856,0.20473758365621697,19,512.0,0.20473758365621697
938.0,19,382.0,10.324324324324325,5.0963055692115455,19,439.0,0.21746644490746786,0.19152870729129978,19,439.0,0.19152870729129978
954.0,19,395.0,10.128205128205128,4.275947182084147,19,459.0,0.1482697093844551,0.19813314547375838,19,459.0,0.19813314547375838
972.0,19,464.0,12.88888888888889,4.227635029714545,19,515.0,0.1201401441192541,0.18492426910884116,19,515.0,0.18492426910884116
990.0,20,482.0,12.68421052631579,4.673212060124411,20,545.0,0.18556637302938686,0.19813314547375838,20,545.0,0.19813314547375838
1006.0,18,372.0,9.3,5.21770300491321,18,468.0,0.2350118589350815,0.204737583656217,18,468.0,0.204737583656217
1022.0,22,429.0,9.976744186046512,5.504433965721737,22,527.0,0.2397669054247635,0.2179464600211342,22,527.0,0.2179464600211342
1041.0,24,562.0,14.05,5.175849491153785,24,660.0,0.22519231295361722,0.2113420218386756,24,660.0,0.2113420218386756
1060.0,22,563.0,14.435897435897436,5.069411544317774,22,665.0,0.21448237837232204,0.20473758365621697,22,665.0,0.20473758365621697
