step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,10.0,0.8333333333333334,3.656330023661732,5,10.0,0.04737974076734482,0.05943994364212751,5,10.0,0.05943994364212751
35.0,10,127.0,6.684210526315789,4.039372207084531,10,127.0,0.1360082918189817,0.09906657273687919,10,127.0,0.09906657273687919
51.0,12,208.0,7.703703703703703,6.33674918697623,12,208.0,0.324771286892382,0.13869320183163086,12,208.0,0.13869320183163086
67.0,15,214.0,7.379310344827586,5.960719216336299,15,214.0,0.2676429722366026,0.1386932018316309,15,214.0,0.1386932018316309
86.0,15,261.0,8.7,5.86971616206557,15,261.0,0.25966082239220384,0.14529764001408946,15,261.0,0.14529764001408946
105.0,15,309.0,9.65625,6.8122358950631305,15,309.0,0.35727765683614293,0.16511095456146532,15,309.0,0.16511095456146532
121.0,16,290.0,9.35483870967742,5.787067731023825,16,291.0,0.21742973227742157,0.14529764001408949,16,291.0,0.14529764001408949
137.0,17,255.0,8.5,5.607660595337281,17,256.0,0.11580139572934264,0.13208876364917224,17,256.0,0.13208876364917224
156.0,16,303.0,9.774193548387096,5.134805406245804,16,304.0,0.19614138225254044,0.15190207819654808,16,304.0,0.15190207819654808
175.0,17,355.0,10.757575757575758,5.800849859633446,17,356.0,0.27731192778764524,0.17171539274392392,17,356.0,0.17171539274392392
191.0,16,297.0,8.735294117647058,5.900534697620358,16,297.0,0.2186454408784584,0.1585065163790067,16,297.0,0.1585065163790067
207.0,17,290.0,8.529411764705882,5.9422332154362305,17,296.0,0.25611888204608846,0.16511095456146532,17,296.0,0.16511095456146532
226.0,16,328.0,9.11111111111111,6.873562067648763,16,328.0,0.35333369519357105,0.17171539274392392,16,328.0,0.17171539274392392
245.0,15,347.0,9.914285714285715,6.998582355767987,15,347.0,0.3582228979454737,0.17171539274392392,15,347.0,0.17171539274392392
