step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,12.0,1.0,3.983429182743253,4,12.0,0.05950808595433321,0.05943994364212751,4,12.0,0.05943994364212751
32.0,6,98.0,4.666666666666667,6.289843058366482,6,98.0,0.3303348963578448,0.1122754491017964,6,98.0,0.1122754491017964
48.0,12,189.0,7.269230769230769,6.507253452639219,12,189.0,0.3315308150754242,0.13208876364917224,12,189.0,0.13208876364917224
66.0,15,222.0,7.4,6.477627607055644,15,222.0,0.27072594152167184,0.13869320183163084,15,222.0,0.13869320183163084
84.0,13,260.0,8.666666666666666,5.646291543997351,13,260.0,0.20250657244348122,0.13208876364917224,13,260.0,0.13208876364917224
100.0,14,272.0,10.074074074074074,5.216760475322354,14,272.0,0.15304217531083242,0.12548432546671365,14,272.0,0.12548432546671365
116.0,17,409.0,14.10344827586207,4.384600047478482,17,409.0,0.1616214511701681,0.15190207819654808,17,409.0,0.15190207819654808
132.0,12,228.0,6.514285714285714,6.457578729170828,12,252.0,0.285950708916404,0.1651109545614653,12,252.0,0.1651109545614653
150.0,15,319.0,8.86111111111111,6.452606153647809,15,331.0,0.2918850370436452,0.17171539274392392,15,331.0,0.17171539274392392
168.0,17,453.0,13.727272727272727,5.365984963675216,17,465.0,0.18760157122301072,0.1585065163790067,17,465.0,0.1585065163790067
184.0,14,333.0,9.794117647058824,5.627134822814039,14,356.0,0.2522396744627376,0.16511095456146532,14,356.0,0.16511095456146532
200.0,14,266.0,8.06060606060606,6.029796185487777,14,303.0,0.26010236091116723,0.16511095456146532,14,303.0,0.16511095456146532
219.0,19,338.0,10.242424242424242,5.109548664962972,19,355.0,0.18574639461255313,0.1651109545614653,19,355.0,0.1651109545614653
238.0,21,482.0,15.0625,4.154570844211076,21,499.0,0.08320499773960618,0.15850651637900667,21,499.0,0.15850651637900667
254.0,17,397.0,11.676470588235293,4.929664338699606,17,432.0,0.14281557126376845,0.16511095456146532,17,432.0,0.16511095456146532
270.0,15,295.0,8.194444444444445,6.247840550490839,15,317.0,0.27283354922873293,0.17171539274392392,15,317.0,0.17171539274392392
288.0,16,326.0,9.588235294117647,5.537940875994895,16,348.0,0.23359154674766477,0.17171539274392394,16,348.0,0.17171539274392394
307.0,20,467.0,13.342857142857143,5.0767610309035485,20,489.0,0.19868848563568028,0.17171539274392392,20,489.0,0.17171539274392392
323.0,17,417.0,11.27027027027027,5.660562490789213,17,458.0,0.25167724615728665,0.19152870729129973,17,458.0,0.19152870729129973
339.0,17,335.0,9.852941176470589,5.230412746866856,17,369.0,0.16856903153370822,0.16511095456146532,17,369.0,0.16511095456146532
357.0,20,341.0,10.65625,4.00795700574006,20,356.0,0.07910455070177795,0.1519020781965481,20,356.0,0.1519020781965481
376.0,21,428.0,13.806451612903226,3.6950818327490835,21,443.0,0.0006226696488727821,0.14529764001408946,21,443.0,0.14529764001408946
392.0,14,355.0,10.757575757575758,5.730390449820313,14,372.0,0.2335048042116189,0.16511095456146532,14,372.0,0.16511095456146532
408.0,15,276.0,7.885714285714286,6.505556044649772,15,297.0,0.2638075399547015,0.16511095456146532,15,297.0,0.16511095456146532
426.0,19,330.0,9.428571428571429,5.997921097033005,19,351.0,0.26877829156725075,0.17831983092638254,19,351.0,0.17831983092638254
444.0,18,448.0,13.176470588235293,5.119082693438526,18,469.0,0.17070572664674263,0.16511095456146532,18,469.0,0.16511095456146532
460.0,16,347.0,10.84375,4.963556473708495,16,378.0,0.17826438080185228,0.1585065163790067,16,378.0,0.1585065163790067
476.0,16,282.0,8.545454545454545,5.084916946798658,16,302.0,0.1775726276539178,0.15850651637900673,16,302.0,0.15850651637900673
492.0,15,269.0,8.151515151515152,5.737699383117964,15,282.0,0.27719769677350475,0.17171539274392392,15,282.0,0.17171539274392392
