step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,13.0,1.0833333333333333,3.5522208155077837,8,13.0,0.005947680267047627,0.05943994364212751,8,13.0,0.05943994364212751
32.0,6,103.0,4.904761904761905,6.942720468472295,6,103.0,0.3992726478953393,0.1122754491017964,6,103.0,0.1122754491017964
48.0,10,178.0,7.12,6.402776652906649,10,178.0,0.3139510250338126,0.12548432546671365,10,178.0,0.12548432546671365
64.0,13,180.0,6.428571428571429,5.627702106734838,13,180.0,0.2222848573313673,0.13208876364917224,13,180.0,0.13208876364917224
82.0,13,228.0,7.6,5.7731204839405015,13,228.0,0.2619576301460884,0.14529764001408949,13,228.0,0.14529764001408949
100.0,15,277.0,10.25925925925926,5.534868501221007,15,277.0,0.1281827340708489,0.11887988728425503,15,277.0,0.11887988728425503
116.0,12,213.0,7.607142857142857,6.183629311852103,12,213.0,0.20408243133705456,0.12548432546671365,12,213.0,0.12548432546671365
132.0,10,192.0,6.620689655172414,6.606872882361108,10,192.0,0.2889512564254634,0.13208876364917224,10,192.0,0.13208876364917224
150.0,12,222.0,7.655172413793103,7.091511041603524,12,222.0,0.3690442769118043,0.14529764001408946,12,222.0,0.14529764001408946
168.0,14,277.0,9.892857142857142,5.751735271734105,14,277.0,0.2149954005050012,0.13208876364917224,14,277.0,0.13208876364917224
184.0,11,240.0,8.275862068965518,6.016748389778453,11,244.0,0.27679938967327083,0.14529764001408949,11,244.0,0.14529764001408949
200.0,13,246.0,8.482758620689655,6.2330664533839615,13,246.0,0.25761238841416684,0.13869320183163086,13,246.0,0.13869320183163086
219.0,14,239.0,8.535714285714286,5.505286263505177,14,239.0,0.2474320648422833,0.14529764001408946,14,239.0,0.14529764001408946
237.0,16,284.0,9.793103448275861,5.021300399469362,16,284.0,0.13908763609349215,0.13869320183163084,16,284.0,0.13869320183163084
253.0,14,280.0,9.333333333333334,5.164704145239664,14,280.0,0.16794408307949446,0.14529764001408949,14,280.0,0.14529764001408949
269.0,13,285.0,8.636363636363637,6.528715840539147,13,285.0,0.29693404602117424,0.1585065163790067,13,285.0,0.1585065163790067
287.0,14,289.0,9.32258064516129,6.091225924634734,14,289.0,0.2267775896224591,0.14529764001408946,14,289.0,0.14529764001408946
292.0,13,203.0,7.25,4.0874819901997155,13,284.0,0.15656648415813484,0.14529764001408949,13,284.0,0.14529764001408949
308.0,16,394.0,13.133333333333333,5.23183202156922,16,394.0,0.22137321028570706,0.15190207819654808,16,394.0,0.15190207819654808
324.0,14,343.0,10.088235294117647,6.244326031404169,14,343.0,0.2424698453979555,0.15190207819654808,14,343.0,0.15190207819654808
340.0,14,243.0,8.1,6.061381116173249,14,245.0,0.23658807651177807,0.14529764001408949,14,245.0,0.14529764001408949
358.0,18,239.0,8.851851851851851,4.093144582341909,18,241.0,0.04883846891577517,0.12548432546671365,18,241.0,0.12548432546671365
376.0,18,321.0,11.464285714285714,3.9093694830642787,18,323.0,0.027220508497902064,0.13208876364917224,18,323.0,0.13208876364917224
392.0,13,351.0,10.96875,6.03079725290686,13,353.0,0.22417878636638058,0.1519020781965481,13,353.0,0.1519020781965481
408.0,14,248.0,7.515151515151516,6.35105741253108,14,267.0,0.2788779398537768,0.1585065163790067,14,267.0,0.1585065163790067
426.0,17,264.0,8.25,5.817304202743926,17,273.0,0.2931101218120699,0.1651109545614653,17,273.0,0.1651109545614653
431.0,12,202.0,6.121212121212121,5.701203907833172,12,279.0,0.3151723150736902,0.1717153927439239,12,279.0,0.1717153927439239
447.0,18,401.0,12.151515151515152,5.614116853939413,18,410.0,0.27080350499021993,0.17831983092638254,18,410.0,0.17831983092638254
463.0,19,397.0,12.030303030303031,5.099475922994534,19,407.0,0.21313948501126534,0.17171539274392392,19,407.0,0.17171539274392392
479.0,17,302.0,9.741935483870968,4.668254975471921,17,321.0,0.10371238045762986,0.14529764001408949,17,321.0,0.14529764001408949
497.0,19,288.0,9.290322580645162,4.775359376271904,19,290.0,0.11980070917102575,0.14529764001408949,19,290.0,0.14529764001408949
515.0,18,350.0,10.9375,4.582870307999331,18,352.0,0.1479734809533944,0.1585065163790067,18,352.0,0.1585065163790067
531.0,18,376.0,10.742857142857142,5.394705219970056,18,378.0,0.21908527600468183,0.1717153927439239,18,378.0,0.1717153927439239
547.0,18,308.0,9.625,5.538457738626764,18,317.0,0.1902422844382495,0.1519020781965481,18,317.0,0.1519020781965481
565.0,15,286.0,8.666666666666666,5.550073171729409,15,295.0,0.18852994804751697,0.15190207819654808,15,295.0,0.15190207819654808
583.0,16,325.0,10.15625,6.049547605203617,16,334.0,0.2869144727158499,0.1585065163790067,16,334.0,0.1585065163790067
599.0,16,330.0,11.785714285714286,5.1985767224502455,16,339.0,0.10275105201488259,0.12548432546671365,16,339.0,0.12548432546671365
615.0,13,236.0,8.137931034482758,5.244606977581328,13,236.0,0.07949038856916797,0.12548432546671365,13,236.0,0.12548432546671365
630.0,11,183.0,5.903225806451613,6.750607223385162,11,191.0,0.29221914982983516,0.14529764001408946,11,191.0,0.14529764001408946
635.0,12,127.0,4.703703703703703,3.6068194937615097,12,191.0,0.07457052764197913,0.13208876364917224,12,191.0,0.13208876364917224
651.0,16,322.0,11.10344827586207,4.322882501331296,16,330.0,0.13690738396494329,0.1519020781965481,16,330.0,0.1519020781965481
667.0,17,370.0,11.212121212121213,6.126510281328016,17,378.0,0.23508238058227726,0.15850651637900667,17,378.0,0.15850651637900667
683.0,17,363.0,10.676470588235293,5.122425672903817,17,380.0,0.2746484824900069,0.18492426910884116,17,380.0,0.18492426910884116
702.0,17,289.0,8.027777777777779,6.5177378097401055,17,306.0,0.3298708681434409,0.18492426910884116,17,306.0,0.18492426910884116
720.0,21,395.0,13.620689655172415,3.7000250019520227,21,412.0,3.871817046663906e-05,0.13869320183163084,21,412.0,0.13869320183163084
741.0,22,527.0,15.5,4.505830951792339,22,544.0,0.1982371802865591,0.1849242691088412,22,544.0,0.1849242691088412
757.0,19,442.0,11.631578947368421,5.178329159616616,19,470.0,0.19359873940236058,0.18492426910884116,19,470.0,0.18492426910884116
765.0,15,223.0,6.027027027027027,5.123205751680981,15,403.0,0.25804285006115335,0.19152870729129978,15,403.0,0.19152870729129978
