step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,43.0,3.0714285714285716,4.576946323694578,9,43.0,0.1818978356131581,0.07264882000704473,9,43.0,0.07264882000704473
37.0,14,159.0,6.913043478260869,4.4008627034846235,14,159.0,0.1742249063801782,0.12548432546671365,14,159.0,0.12548432546671365
53.0,13,241.0,8.310344827586206,6.4005401449220365,13,241.0,0.29180078440726853,0.14529764001408949,13,241.0,0.14529764001408949
69.0,14,225.0,8.035714285714286,6.549239883430478,14,225.0,0.2840780582035459,0.13208876364917227,14,225.0,0.13208876364917227
87.0,14,233.0,7.516129032258065,6.681107973831179,14,233.0,0.3276332529766971,0.15190207819654808,14,233.0,0.15190207819654808
106.0,14,268.0,8.375,6.856132675884856,14,268.0,0.35967970754986817,0.1585065163790067,14,268.0,0.1585065163790067
122.0,17,307.0,9.029411764705882,6.080044358329551,17,307.0,0.2943618586900954,0.16511095456146532,17,307.0,0.16511095456146532
138.0,16,262.0,9.357142857142858,5.093825553963428,16,262.0,0.11541431376995837,0.12548432546671365,16,262.0,0.12548432546671365
156.0,15,264.0,8.516129032258064,5.69379778576212,15,264.0,0.22421994047700583,0.15190207819654808,15,264.0,0.15190207819654808
175.0,17,303.0,9.181818181818182,6.020751844626503,17,303.0,0.28650954628149383,0.1651109545614653,17,303.0,0.1651109545614653
191.0,16,309.0,9.363636363636363,5.874466297245797,16,309.0,0.24168696448161064,0.1585065163790067,16,309.0,0.1585065163790067
209.0,18,335.0,10.151515151515152,5.770871593033912,18,335.0,0.2733532860257666,0.17171539274392392,18,335.0,0.17171539274392392
227.0,16,349.0,9.694444444444445,6.833072568233094,16,349.0,0.3285938561245597,0.1783198309263825,16,349.0,0.1783198309263825
246.0,15,361.0,10.617647058823529,7.028419032164631,15,361.0,0.3584605814277784,0.17171539274392392,15,361.0,0.17171539274392392
262.0,15,293.0,8.13888888888889,7.181878311801849,15,295.0,0.35908373392341847,0.17171539274392394,15,295.0,0.17171539274392394
278.0,16,260.0,7.878787878787879,5.971207975782648,16,262.0,0.2516852396879082,0.1651109545614653,16,262.0,0.1651109545614653
296.0,18,308.0,9.625,5.335561977081616,18,310.0,0.2490015405040799,0.1651109545614653,18,310.0,0.1651109545614653
315.0,19,374.0,11.6875,5.470605960565967,19,376.0,0.2210786160509336,0.16511095456146532,19,376.0,0.16511095456146532
331.0,16,347.0,10.205882352941176,5.684950519368966,16,357.0,0.2439161818525486,0.17171539274392394,16,357.0,0.17171539274392394
347.0,15,295.0,8.194444444444445,7.406206423444303,15,313.0,0.4057316746103103,0.19152870729129975,15,313.0,0.19152870729129975
365.0,16,331.0,8.710526315789474,7.506187028988679,16,340.0,0.38788863941195795,0.18492426910884113,16,340.0,0.18492426910884113
384.0,20,537.0,15.794117647058824,5.090486143956347,20,546.0,0.29550931589668017,0.19813314547375838,20,546.0,0.19813314547375838
400.0,18,339.0,9.685714285714285,5.833973943967306,18,402.0,0.2201471263852242,0.17171539274392394,18,402.0,0.17171539274392394
416.0,18,312.0,8.666666666666666,5.237346331659769,18,359.0,0.254311218864148,0.19152870729129975,18,359.0,0.19152870729129975
434.0,19,382.0,10.324324324324325,5.50940739094765,19,415.0,0.2694342460731604,0.19813314547375835,19,415.0,0.19813314547375835
453.0,20,495.0,13.75,5.34593408050446,20,498.0,0.22126076110739515,0.18492426910884113,20,498.0,0.18492426910884113
469.0,17,390.0,10.0,6.1954106330061025,17,412.0,0.3085813042012484,0.19813314547375835,17,412.0,0.19813314547375835
485.0,18,338.0,8.666666666666666,6.83054568595481,18,363.0,0.3409403940866044,0.19813314547375835,18,363.0,0.19813314547375835
504.0,20,445.0,12.36111111111111,5.745760987426174,20,463.0,0.25508745099904745,0.18492426910884116,20,463.0,0.18492426910884116
523.0,18,421.0,11.378378378378379,6.042683892170031,18,440.0,0.2728236810977348,0.18492426910884116,18,440.0,0.18492426910884116
539.0,17,389.0,11.114285714285714,6.1294888758339185,17,402.0,0.3244445775470799,0.17831983092638254,17,402.0,0.17831983092638254
555.0,18,334.0,9.027027027027026,6.223011798021247,18,341.0,0.309810903673548,0.18492426910884116,18,341.0,0.18492426910884116
571.0,17,353.0,10.085714285714285,5.871898079601697,17,366.0,0.2727483582101087,0.17831983092638254,17,366.0,0.17831983092638254
590.0,18,380.0,10.555555555555555,5.193457290936966,18,395.0,0.225024861458683,0.18492426910884113,18,395.0,0.18492426910884113
608.0,18,421.0,11.694444444444445,5.727795843678168,18,427.0,0.3050382219472464,0.19152870729129975,18,427.0,0.19152870729129975
624.0,18,402.0,10.307692307692308,6.498207229698593,18,416.0,0.3322001993893294,0.19813314547375838,18,416.0,0.19813314547375838
642.0,19,394.0,10.102564102564102,6.638877445715695,19,414.0,0.3538267146419591,0.20473758365621697,19,414.0,0.20473758365621697
660.0,18,389.0,10.513513513513514,5.833114083237928,18,411.0,0.27519019420554,0.18492426910884116,18,411.0,0.18492426910884116
676.0,20,403.0,10.891891891891891,5.649194923590596,20,418.0,0.24434188081991093,0.18492426910884116,20,418.0,0.18492426910884116
692.0,19,405.0,11.25,5.48711013444528,19,426.0,0.24355274942433652,0.18492426910884116,19,426.0,0.18492426910884116
710.0,16,375.0,10.135135135135135,6.413003145016361,16,384.0,0.3200599724615375,0.18492426910884113,16,384.0,0.18492426910884113
729.0,16,369.0,10.25,6.516699177582997,16,377.0,0.3732639471194568,0.19152870729129978,16,377.0,0.19152870729129978
745.0,19,414.0,10.35,6.8879363154808475,19,422.0,0.3447582620451221,0.20473758365621697,19,422.0,0.20473758365621697
761.0,20,438.0,12.166666666666666,5.500369658802085,20,449.0,0.2475476320341433,0.18492426910884116,20,449.0,0.18492426910884116
780.0,18,410.0,11.714285714285714,5.15716488207164,18,418.0,0.16852228817341708,0.16511095456146532,18,418.0,0.16511095456146532
799.0,17,366.0,10.457142857142857,5.978133214034315,17,375.0,0.26240480944848804,0.1651109545614653,17,375.0,0.1651109545614653
815.0,17,367.0,11.121212121212121,5.912981568651893,17,371.0,0.23974071498731991,0.16511095456146532,17,371.0,0.16511095456146532
831.0,16,373.0,10.36111111111111,5.825287720953301,16,387.0,0.2821665475820331,0.18492426910884116,16,387.0,0.18492426910884116
849.0,15,353.0,9.54054054054054,7.113098319632629,15,359.0,0.39413646718558554,0.18492426910884113,15,359.0,0.18492426910884113
868.0,17,402.0,11.823529411764707,5.807013061605226,17,408.0,0.26919995403943847,0.17831983092638254,17,408.0,0.17831983092638254
884.0,18,377.0,10.472222222222221,5.877793433899311,18,395.0,0.29896338613367235,0.18492426910884116,18,395.0,0.18492426910884116
900.0,17,387.0,11.057142857142857,6.057049461266679,17,399.0,0.23322928501296103,0.1651109545614653,17,399.0,0.1651109545614653
918.0,17,340.0,9.714285714285714,6.179979053899603,17,359.0,0.28461226679331536,0.1783198309263825,17,359.0,0.1783198309263825
937.0,19,383.0,10.942857142857143,5.620375053691024,19,395.0,0.26921300676427395,0.17831983092638254,19,395.0,0.17831983092638254
953.0,18,369.0,10.852941176470589,4.5832677142826315,18,388.0,0.15541545650775201,0.17171539274392394,18,388.0,0.17171539274392394
969.0,18,408.0,11.333333333333334,5.783833170090443,18,422.0,0.28747901597739445,0.19152870729129975,18,422.0,0.19152870729129975
987.0,16,369.0,9.710526315789474,6.93612507293731,16,376.0,0.35351555140888735,0.19152870729129975,16,376.0,0.19152870729129975
1005.0,17,386.0,10.432432432432432,6.3202674155099645,17,393.0,0.33675789819320384,0.17831983092638254,17,393.0,0.17831983092638254
1021.0,18,386.0,10.722222222222221,6.329998360036144,18,393.0,0.3012457258909119,0.17831983092638254,18,393.0,0.17831983092638254
1037.0,18,374.0,11.0,5.328255889966435,18,381.0,0.24174696608843263,0.17171539274392394,18,381.0,0.17171539274392394
1056.0,19,384.0,11.294117647058824,4.3052292012260525,19,391.0,0.11079445790226781,0.1651109545614653,19,391.0,0.1651109545614653
