step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,21.0,1.75,3.255703483677238,8,21.0,0.0028546432032827396,0.05943994364212751,8,21.0,0.05943994364212751
35.0,10,140.0,7.777777777777778,3.44310178672343,10,140.0,0.11684644197301343,0.09906657273687919,10,140.0,0.09906657273687919
51.0,13,219.0,8.76,5.364087365635382,13,219.0,0.2528326587030631,0.13208876364917227,13,219.0,0.13208876364917227
67.0,13,215.0,7.413793103448276,6.160199143623754,13,215.0,0.2660000032118678,0.1386932018316309,13,215.0,0.1386932018316309
85.0,14,248.0,8.551724137931034,5.787730372927864,14,248.0,0.20922915338498285,0.13869320183163086,14,248.0,0.13869320183163086
103.0,15,282.0,9.096774193548388,6.7551176923128144,15,282.0,0.26032168651999366,0.13869320183163086,15,282.0,0.13869320183163086
119.0,15,262.0,9.703703703703704,4.721374806531639,15,262.0,0.055234010835784116,0.11887988728425503,15,262.0,0.11887988728425503
135.0,13,216.0,7.448275862068965,5.8673263597806615,13,216.0,0.18408716043851076,0.13208876364917227,13,216.0,0.13208876364917227
151.0,11,209.0,6.741935483870968,7.400085037558118,11,209.0,0.35203754921463193,0.14529764001408949,11,209.0,0.14529764001408949
170.0,13,250.0,9.25925925925926,5.296534783046683,13,250.0,0.20944352512248604,0.13208876364917227,13,250.0,0.13208876364917227
186.0,17,377.0,12.566666666666666,4.8489369123198856,17,377.0,0.1879992179755716,0.15190207819654808,17,377.0,0.15190207819654808
205.0,18,319.0,9.96875,5.315317612369665,18,319.0,0.16231120763113288,0.15190207819654808,18,319.0,0.15190207819654808
221.0,14,258.0,7.818181818181818,6.4421244854026245,14,269.0,0.30674736277788056,0.15850651637900673,14,269.0,0.15850651637900673
240.0,18,317.0,11.321428571428571,4.318436633572986,18,317.0,0.09406915384098848,0.13208876364917227,18,317.0,0.13208876364917227
256.0,18,314.0,9.8125,5.263192858348042,18,314.0,0.15032651797310742,0.15190207819654808,18,314.0,0.15190207819654808
272.0,14,363.0,11.34375,5.700193766517231,14,363.0,0.1666977003858391,0.14529764001408949,14,363.0,0.14529764001408949
288.0,12,235.0,7.34375,5.966493455438517,12,244.0,0.22410325416870364,0.14529764001408946,12,244.0,0.14529764001408946
306.0,16,293.0,9.451612903225806,5.567924686476012,16,302.0,0.2582854394850432,0.1585065163790067,16,302.0,0.1585065163790067
322.0,15,324.0,9.257142857142858,6.264970228420825,15,335.0,0.3105358046853456,0.17831983092638254,15,335.0,0.17831983092638254
341.0,18,370.0,11.5625,5.737456858614474,18,379.0,0.2713088596747359,0.1651109545614653,18,379.0,0.1651109545614653
360.0,18,325.0,12.5,4.048179442639485,18,325.0,0.047187727855556555,0.12548432546671365,18,325.0,0.12548432546671365
376.0,18,280.0,9.333333333333334,5.22824810682272,18,280.0,0.07449376970223386,0.13208876364917227,18,280.0,0.13208876364917227
392.0,12,231.0,7.451612903225806,6.345228926694293,12,231.0,0.267251266218425,0.14529764001408946,12,231.0,0.14529764001408946
411.0,14,275.0,8.870967741935484,6.648536625142843,14,275.0,0.2780508943085171,0.14529764001408946,14,275.0,0.14529764001408946
430.0,16,440.0,15.172413793103448,4.26499535661646,16,440.0,0.24047241172213876,0.1651109545614653,16,440.0,0.1651109545614653
446.0,15,302.0,8.882352941176471,6.2403665497378915,15,312.0,0.25280010838011513,0.15850651637900673,15,312.0,0.15850651637900673
462.0,18,275.0,8.333333333333334,5.724907093243118,18,280.0,0.2404658811987075,0.1651109545614653,18,280.0,0.1651109545614653
481.0,18,323.0,10.766666666666667,5.3076887262925805,18,327.0,0.14287176536634483,0.13869320183163084,18,327.0,0.13869320183163084
499.0,17,337.0,10.53125,5.809501078149104,17,341.0,0.21553661599148285,0.14529764001408946,17,341.0,0.14529764001408946
515.0,16,275.0,8.870967741935484,5.385624952876088,16,289.0,0.22134401136626278,0.1585065163790067,16,289.0,0.1585065163790067
531.0,16,273.0,8.029411764705882,6.053872127507094,16,273.0,0.2617284742300815,0.16511095456146532,16,273.0,0.16511095456146532
547.0,16,317.0,9.90625,5.707680585132956,16,317.0,0.2220681515890055,0.1519020781965481,16,317.0,0.1519020781965481
566.0,16,301.0,9.40625,5.6851046566122,16,302.0,0.20078376272844584,0.14529764001408946,16,302.0,0.14529764001408946
582.0,16,280.0,8.484848484848484,6.342786995377138,16,286.0,0.33921758234440563,0.17171539274392394,16,286.0,0.17171539274392394
598.0,19,315.0,10.161290322580646,4.733319694973508,19,318.0,0.09232396583545939,0.1386932018316309,19,318.0,0.1386932018316309
617.0,19,331.0,11.033333333333333,4.68482126459053,19,334.0,0.15538752314101859,0.15190207819654808,19,334.0,0.15190207819654808
636.0,18,347.0,11.96551724137931,4.500135183903601,18,350.0,0.1467025755712424,0.1519020781965481,18,350.0,0.1519020781965481
652.0,17,275.0,8.870967741935484,4.915147960100545,17,286.0,0.19493345954782162,0.1519020781965481,17,286.0,0.1519020781965481
668.0,17,305.0,9.53125,5.653467592305448,17,305.0,0.19192762688012158,0.1519020781965481,17,305.0,0.1519020781965481
687.0,16,319.0,9.114285714285714,6.652217690947903,16,319.0,0.3265185666348461,0.17171539274392392,16,319.0,0.17171539274392392
703.0,17,349.0,9.694444444444445,6.603232220130896,17,349.0,0.3159667228082939,0.17831983092638254,17,349.0,0.17831983092638254
719.0,20,336.0,10.838709677419354,4.3494656265006,20,339.0,0.06419598240286625,0.14529764001408949,20,339.0,0.14529764001408949
735.0,19,359.0,10.878787878787879,4.3725941409593245,19,359.0,0.06384342682396614,0.15850651637900673,19,359.0,0.15850651637900673
754.0,17,393.0,11.909090909090908,5.152837716296503,17,393.0,0.1515224072520623,0.15190207819654808,17,393.0,0.15190207819654808
773.0,15,334.0,10.4375,5.839310611550475,15,335.0,0.2894421570919915,0.17171539274392392,15,335.0,0.17171539274392392
789.0,16,296.0,9.25,6.17166133343729,16,296.0,0.22827820151086967,0.14529764001408946,16,296.0,0.14529764001408946
805.0,17,304.0,9.5,5.597290120252542,17,309.0,0.20126325947268173,0.15190207819654808,17,309.0,0.15190207819654808
822.0,17,311.0,9.424242424242424,5.923797267638147,17,316.0,0.26614808549274527,0.16511095456146532,17,316.0,0.16511095456146532
841.0,18,366.0,11.806451612903226,5.310777219630353,18,371.0,0.171715527195309,0.15190207819654808,18,371.0,0.15190207819654808
857.0,17,368.0,11.5,5.076912183960801,17,373.0,0.14847966083649047,0.1519020781965481,17,373.0,0.1519020781965481
873.0,18,345.0,10.147058823529411,5.60528161735258,18,358.0,0.22814311159335549,0.17171539274392392,18,358.0,0.17171539274392392
891.0,16,315.0,8.513513513513514,6.414422665012913,16,315.0,0.26846886498935174,0.1717153927439239,16,315.0,0.1717153927439239
910.0,18,379.0,11.147058823529411,5.370145235398621,18,379.0,0.184547805084712,0.16511095456146532,18,379.0,0.16511095456146532
926.0,19,397.0,11.676470588235293,5.170022339615126,19,402.0,0.1700663891013175,0.1651109545614653,19,402.0,0.1651109545614653
942.0,17,343.0,9.527777777777779,6.649648128689723,17,349.0,0.3242496126778546,0.17831983092638254,17,349.0,0.17831983092638254
961.0,17,296.0,9.25,5.854740431262679,17,299.0,0.3023133200495936,0.1651109545614653,17,299.0,0.1651109545614653
980.0,20,382.0,11.235294117647058,5.123237851743625,20,385.0,0.21491184099441502,0.17171539274392392,20,385.0,0.17171539274392392
996.0,20,423.0,12.441176470588236,5.421426349187775,20,426.0,0.18188267530517968,0.16511095456146532,20,426.0,0.16511095456146532
1012.0,17,375.0,11.029411764705882,5.4135870503237875,17,376.0,0.16558320475258703,0.1585065163790067,17,376.0,0.1585065163790067
1031.0,17,308.0,9.058823529411764,5.888704185020056,17,308.0,0.2608869248909053,0.17171539274392392,17,308.0,0.17171539274392392
1047.0,16,306.0,8.742857142857142,6.348153701276156,16,306.0,0.32407829862323956,0.17831983092638254,16,306.0,0.17831983092638254
