step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.4502499219558853,9,33.0,0.0002058533769661964,0.05943994364212751,9,33.0,0.05943994364212751
36.0,12,139.0,6.95,3.9733285322197,12,139.0,0.157971040615181,0.1122754491017964,12,139.0,0.1122754491017964
52.0,13,217.0,8.037037037037036,5.9848218473339365,13,217.0,0.23596891597205896,0.13208876364917227,13,217.0,0.13208876364917227
68.0,15,225.0,7.758620689655173,6.046802740190697,15,225.0,0.2534081614207125,0.1386932018316309,15,225.0,0.1386932018316309
86.0,14,248.0,8.0,6.259643214279253,14,248.0,0.24039548168937425,0.14529764001408946,14,248.0,0.14529764001408946
104.0,15,287.0,9.258064516129032,6.4026470901203565,15,287.0,0.3277585873563616,0.1585065163790067,15,287.0,0.1585065163790067
120.0,15,271.0,10.037037037037036,4.224338785175376,15,271.0,0.03934778778945444,0.11887988728425503,15,271.0,0.11887988728425503
136.0,13,225.0,7.5,5.880254999702114,13,225.0,0.18342550474820832,0.13208876364917227,13,225.0,0.13208876364917227
154.0,14,243.0,8.379310344827585,5.517001993463546,14,243.0,0.1976513159592782,0.14529764001408949,14,243.0,0.14529764001408949
172.0,15,293.0,9.451612903225806,5.592485436834549,15,293.0,0.19288738748617876,0.14529764001408946,15,293.0,0.14529764001408946
188.0,16,315.0,10.5,5.272920806395675,16,315.0,0.1428478302944959,0.13869320183163086,16,315.0,0.13869320183163086
204.0,16,253.0,7.90625,5.608354035022062,16,259.0,0.19818527134781555,0.1519020781965481,16,259.0,0.1519020781965481
222.0,16,289.0,9.03125,6.150509339774095,16,295.0,0.3102178194724481,0.1651109545614653,16,295.0,0.1651109545614653
240.0,16,323.0,11.137931034482758,5.373002675498911,16,329.0,0.14383414396758631,0.13208876364917224,16,329.0,0.13208876364917224
256.0,18,301.0,10.033333333333333,5.119305924681741,18,307.0,0.0860510821615035,0.13208876364917227,18,307.0,0.13208876364917227
272.0,13,249.0,8.03225806451613,5.640148844342116,13,249.0,0.20219434998470998,0.14529764001408949,13,249.0,0.14529764001408949
290.0,15,287.0,8.696969696969697,5.828783628902528,15,287.0,0.24526538678638907,0.15850651637900667,15,287.0,0.15850651637900667
308.0,15,312.0,10.4,5.940403397858586,15,312.0,0.2675866590120102,0.14529764001408946,15,312.0,0.14529764001408946
324.0,14,301.0,9.40625,6.604842132773536,14,301.0,0.25571810138776363,0.14529764001408946,14,301.0,0.14529764001408946
340.0,13,198.0,6.6,6.164944986587288,13,201.0,0.2497662111803304,0.13869320183163086,13,201.0,0.13869320183163086
358.0,17,236.0,9.076923076923077,4.524499051214192,17,238.0,0.0525598056438179,0.11887988728425501,17,238.0,0.11887988728425501
376.0,16,267.0,9.88888888888889,4.660207622587493,16,269.0,0.007879565531888004,0.11887988728425503,16,269.0,0.11887988728425503
392.0,13,271.0,9.033333333333333,5.9346345673356575,13,273.0,0.24324174231994364,0.14529764001408949,13,273.0,0.14529764001408949
408.0,11,205.0,6.833333333333333,6.741364978418503,11,213.0,0.3064255528841457,0.14529764001408949,11,213.0,0.14529764001408949
426.0,16,270.0,8.4375,5.769922218116765,16,278.0,0.23084963249983498,0.15190207819654808,16,278.0,0.15190207819654808
444.0,15,336.0,10.838709677419354,5.353461271707313,15,344.0,0.1880065934466108,0.1519020781965481,15,344.0,0.1519020781965481
460.0,16,318.0,10.6,5.4231372742517046,16,326.0,0.1263694088474641,0.13208876364917227,16,326.0,0.13208876364917227
476.0,14,215.0,7.166666666666667,5.5863028836847555,14,215.0,0.12727317846935793,0.13208876364917227,14,215.0,0.13208876364917227
494.0,16,245.0,8.448275862068966,4.692497649047724,16,245.0,0.11077434075249938,0.13869320183163086,16,245.0,0.13869320183163086
512.0,14,299.0,9.966666666666667,5.235492740067822,14,299.0,0.24718356628286425,0.15190207819654808,14,299.0,0.15190207819654808
528.0,13,309.0,10.3,5.946858830499279,13,309.0,0.2225716623063103,0.13869320183163086,13,309.0,0.13869320183163086
544.0,14,219.0,6.84375,6.468254759300104,14,230.0,0.2978611806155174,0.1585065163790067,14,230.0,0.1585065163790067
562.0,16,275.0,8.088235294117647,5.986127719960084,16,280.0,0.29616695633025425,0.1651109545614653,16,280.0,0.1651109545614653
580.0,15,337.0,11.620689655172415,5.408299485675313,15,342.0,0.23276931548962584,0.14529764001408946,15,342.0,0.14529764001408946
596.0,15,299.0,9.64516129032258,5.811480120625918,15,304.0,0.194059626903079,0.14529764001408946,15,304.0,0.14529764001408946
612.0,14,243.0,7.838709677419355,5.247151792766298,14,254.0,0.1757057197021477,0.14529764001408949,14,254.0,0.14529764001408949
630.0,14,284.0,8.875,6.238844683188429,14,295.0,0.2887817255903792,0.15850651637900667,14,295.0,0.15850651637900667
648.0,14,338.0,10.903225806451612,6.3130525701065245,14,349.0,0.2631938127397571,0.14529764001408946,14,349.0,0.14529764001408946
664.0,14,326.0,9.878787878787879,6.534372955571906,14,342.0,0.2884905929662899,0.1585065163790067,14,342.0,0.1585065163790067
680.0,12,216.0,6.967741935483871,6.345469021109377,12,241.0,0.2896780908198991,0.15190207819654808,12,241.0,0.15190207819654808
699.0,16,257.0,8.290322580645162,5.023094019419341,16,262.0,0.13675544928761985,0.13869320183163086,16,262.0,0.13869320183163086
717.0,18,348.0,12.0,4.032586523101193,18,353.0,0.04859187140282839,0.13869320183163084,18,353.0,0.13869320183163084
733.0,15,367.0,11.46875,4.84970082493396,15,372.0,0.12748491692272215,0.15190207819654808,15,372.0,0.15190207819654808
749.0,11,240.0,7.2727272727272725,6.933678214394912,11,259.0,0.387782723157289,0.16511095456146532,11,259.0,0.16511095456146532
768.0,15,271.0,8.212121212121213,5.951806077526475,15,290.0,0.26166432778537246,0.1585065163790067,15,290.0,0.1585065163790067
786.0,18,373.0,11.303030303030303,5.421374017794747,18,391.0,0.2696249625150848,0.17171539274392392,18,391.0,0.17171539274392392
802.0,19,438.0,12.514285714285714,4.99336962409916,19,456.0,0.22741707633159328,0.18492426910884116,19,456.0,0.18492426910884116
818.0,15,293.0,8.617647058823529,5.306195122741943,15,332.0,0.1838995885575445,0.1651109545614653,15,332.0,0.1651109545614653
836.0,20,308.0,9.935483870967742,4.3467977326591365,20,329.0,0.10401104057357838,0.1519020781965481,20,329.0,0.1519020781965481
854.0,18,320.0,10.32258064516129,4.668980988241038,18,341.0,0.14902023332384598,0.1585065163790067,18,341.0,0.1585065163790067
870.0,16,396.0,11.647058823529411,5.277530590247572,16,417.0,0.20760864109806726,0.17171539274392392,16,417.0,0.17171539274392392
886.0,15,284.0,8.352941176470589,5.9086590661005784,15,328.0,0.25688566951338543,0.17171539274392392,15,328.0,0.17171539274392392
904.0,18,359.0,9.972222222222221,5.205483941149324,18,376.0,0.1923008115710617,0.17831983092638254,18,376.0,0.17831983092638254
922.0,16,398.0,10.756756756756756,6.308349024903215,16,415.0,0.30870857607171615,0.18492426910884116,16,415.0,0.18492426910884116
938.0,16,372.0,11.272727272727273,5.58406597931452,16,389.0,0.23840963819107786,0.16511095456146532,16,389.0,0.16511095456146532
954.0,13,256.0,7.757575757575758,5.547505837429087,13,286.0,0.2554868615371253,0.16511095456146532,13,286.0,0.16511095456146532
973.0,17,309.0,9.96774193548387,4.1027062062528845,17,323.0,0.08919980563886058,0.1585065163790067,17,323.0,0.1585065163790067
991.0,15,376.0,11.393939393939394,5.300819824393918,15,390.0,0.17982415145065042,0.1585065163790067,15,390.0,0.1585065163790067
1007.0,15,363.0,10.676470588235293,6.047550164707764,15,383.0,0.2560272165755479,0.16511095456146532,15,383.0,0.16511095456146532
1023.0,16,279.0,7.54054054054054,6.100745430653806,16,322.0,0.26392447199582253,0.18492426910884113,16,322.0,0.18492426910884113
1041.0,19,361.0,10.027777777777779,5.654690442884186,19,404.0,0.2614419607417014,0.18492426910884113,19,404.0,0.18492426910884113
