step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,26.0,2.1666666666666665,3.157012810073139,7,26.0,0.0028184020842939796,0.05943994364212751,7,26.0,0.05943994364212751
36.0,10,139.0,6.619047619047619,4.414159528652722,10,139.0,0.14210810877070307,0.1122754491017964,10,139.0,0.1122754491017964
52.0,14,233.0,8.961538461538462,5.490180664865927,14,233.0,0.23861992488318146,0.13208876364917227,14,233.0,0.13208876364917227
68.0,14,221.0,7.620689655172414,7.160140350347073,14,221.0,0.28373452138981164,0.13208876364917227,14,221.0,0.13208876364917227
86.0,14,233.0,7.766666666666667,6.450778322740791,14,233.0,0.26424394010060037,0.13869320183163086,14,233.0,0.13869320183163086
104.0,14,249.0,8.03225806451613,6.779636448865193,14,249.0,0.356565821530721,0.1519020781965481,14,249.0,0.1519020781965481
120.0,15,269.0,10.76,4.260152136670288,15,269.0,0.002808435025161442,0.11227544910179642,15,269.0,0.11227544910179642
136.0,15,222.0,8.222222222222221,5.139041409533838,15,222.0,0.15926601906661636,0.13208876364917227,15,222.0,0.13208876364917227
154.0,14,239.0,7.966666666666667,5.880754437259937,14,240.0,0.18571737947672531,0.13208876364917224,14,240.0,0.13208876364917224
172.0,14,256.0,8.533333333333333,5.689200500479116,14,257.0,0.21866863151077692,0.14529764001408946,14,257.0,0.14529764001408946
188.0,14,257.0,8.862068965517242,5.806118094963071,14,257.0,0.1680308408781844,0.13208876364917227,14,257.0,0.13208876364917227
204.0,14,247.0,7.967741935483871,5.241765109568687,14,247.0,0.1961273069767185,0.1519020781965481,14,247.0,0.1519020781965481
222.0,15,269.0,8.151515151515152,6.762405356429618,15,269.0,0.3100191400250572,0.1585065163790067,15,269.0,0.1585065163790067
240.0,16,293.0,11.72,4.75106861560737,16,293.0,0.14607595302820878,0.12548432546671362,16,293.0,0.12548432546671362
256.0,15,252.0,8.689655172413794,5.206014024505541,15,252.0,0.12913838285248674,0.13208876364917227,15,252.0,0.13208876364917227
272.0,15,266.0,8.866666666666667,4.933506250139388,15,266.0,0.17218935652482137,0.1519020781965481,15,266.0,0.1519020781965481
290.0,15,306.0,9.870967741935484,6.15920630534183,15,306.0,0.22693488445014312,0.14529764001408946,15,306.0,0.14529764001408946
308.0,15,340.0,11.724137931034482,5.696992368679822,15,340.0,0.22345237779783766,0.13869320183163084,15,340.0,0.13869320183163084
324.0,12,266.0,8.06060606060606,6.350435352948094,12,277.0,0.3151543605704871,0.16511095456146535,12,277.0,0.16511095456146535
340.0,16,244.0,7.625,5.73445983048003,16,249.0,0.18184735610289893,0.14529764001408946,16,249.0,0.14529764001408946
358.0,19,332.0,11.857142857142858,3.9399939656537417,19,337.0,0.00031576934000272186,0.12548432546671362,19,337.0,0.12548432546671362
376.0,18,343.0,11.827586206896552,4.489412883299989,18,348.0,0.04618924934962438,0.13208876364917224,18,348.0,0.13208876364917224
392.0,11,229.0,7.633333333333334,6.057441901711402,11,240.0,0.265895592056443,0.14529764001408949,11,240.0,0.14529764001408949
408.0,14,230.0,7.419354838709677,6.341010284791906,14,241.0,0.2720296339691213,0.1519020781965481,14,241.0,0.1519020781965481
427.0,18,337.0,10.53125,5.691773688943086,18,348.0,0.2277355404178061,0.1585065163790067,18,348.0,0.1585065163790067
432.0,13,271.0,8.741935483870968,4.546176488946601,13,356.0,0.25107484813875386,0.17171539274392392,13,356.0,0.17171539274392392
448.0,19,475.0,13.571428571428571,5.4451273431256455,19,486.0,0.27393356192024515,0.19152870729129978,19,486.0,0.19152870729129978
464.0,17,334.0,9.027027027027026,6.615842991059438,17,347.0,0.3234730255603304,0.17831983092638257,17,347.0,0.17831983092638257
480.0,19,301.0,10.033333333333333,4.417958241403443,19,315.0,0.09285161821440441,0.14529764001408949,19,315.0,0.14529764001408949
498.0,20,358.0,11.548387096774194,4.519526195152772,20,371.0,0.10307973229922159,0.15190207819654808,20,371.0,0.15190207819654808
516.0,19,426.0,12.909090909090908,4.716747945574995,19,439.0,0.19602659714916695,0.17171539274392392,19,439.0,0.17171539274392392
534.0,18,344.0,9.297297297297296,6.144354828096831,18,356.0,0.3215157198862182,0.19152870729129978,18,356.0,0.19152870729129978
550.0,18,312.0,9.176470588235293,5.981809692365281,18,322.0,0.23976271841607297,0.16511095456146532,18,322.0,0.16511095456146532
568.0,18,344.0,9.82857142857143,6.118842436805931,18,344.0,0.2905996416001595,0.17171539274392392,18,344.0,0.17171539274392392
573.0,13,238.0,7.0,5.009549449364364,13,336.0,0.23128355318472663,0.17171539274392392,13,336.0,0.17171539274392392
589.0,17,418.0,12.294117647058824,5.703372868050401,17,418.0,0.26193267550677257,0.17171539274392392,17,418.0,0.17171539274392392
605.0,15,340.0,8.947368421052632,6.670328135276608,15,351.0,0.38999112675237485,0.19152870729129978,15,351.0,0.19152870729129978
621.0,17,289.0,8.257142857142858,6.412643484541211,17,296.0,0.33485251976616626,0.17831983092638254,17,296.0,0.17831983092638254
639.0,19,339.0,9.970588235294118,5.150941377320468,19,346.0,0.23400388889359222,0.1783198309263825,19,346.0,0.1783198309263825
657.0,19,406.0,12.303030303030303,5.199294494300811,19,414.0,0.24052139292441752,0.17171539274392392,19,414.0,0.17171539274392392
673.0,18,356.0,9.88888888888889,5.691954674552369,18,371.0,0.26695523661765896,0.18492426910884116,18,371.0,0.18492426910884116
689.0,16,289.0,7.8108108108108105,6.451723248679376,16,308.0,0.34186747474300183,0.18492426910884116,16,308.0,0.18492426910884116
707.0,17,345.0,9.078947368421053,6.495355719719915,17,364.0,0.35488676727493446,0.19813314547375835,17,364.0,0.19813314547375835
725.0,19,432.0,11.076923076923077,6.5132651021041506,19,451.0,0.3758486670573378,0.21134202183867562,19,451.0,0.21134202183867562
741.0,20,438.0,11.837837837837839,5.638231940642774,20,457.0,0.21629388927901158,0.17831983092638254,20,457.0,0.17831983092638254
757.0,18,339.0,9.416666666666666,5.013177790921443,18,381.0,0.20436845345219076,0.18492426910884113,18,381.0,0.18492426910884113
775.0,18,326.0,8.578947368421053,5.932732560889466,18,351.0,0.25083889059567294,0.18492426910884113,18,351.0,0.18492426910884113
793.0,18,384.0,10.378378378378379,5.711492239915685,18,407.0,0.2703198601532017,0.18492426910884116,18,407.0,0.18492426910884116
809.0,18,394.0,10.368421052631579,6.301166240830428,18,425.0,0.30537875393922836,0.19152870729129975,18,425.0,0.19152870729129975
825.0,17,319.0,8.394736842105264,6.8022193334603305,17,336.0,0.33550594313918325,0.19152870729129975,17,336.0,0.19152870729129975
843.0,19,356.0,9.128205128205128,6.359887835645727,19,373.0,0.309768873670178,0.19813314547375838,19,373.0,0.19813314547375838
861.0,19,394.0,10.944444444444445,5.4984273078988775,19,411.0,0.22263880893164584,0.17831983092638254,19,411.0,0.17831983092638254
877.0,18,414.0,11.5,5.944865914515885,18,431.0,0.22442166588021958,0.17171539274392394,18,431.0,0.17171539274392394
893.0,15,281.0,8.028571428571428,6.342874372986416,15,309.0,0.3209113566711607,0.1783198309263825,15,309.0,0.1783198309263825
911.0,16,278.0,8.176470588235293,5.636368261624339,16,292.0,0.24097466535861986,0.1651109545614653,16,292.0,0.1651109545614653
929.0,18,362.0,10.647058823529411,5.61996654492747,18,376.0,0.2756835804449507,0.17831983092638254,18,376.0,0.17831983092638254
945.0,17,408.0,11.027027027027026,6.321317209490194,17,427.0,0.3444811044237532,0.1981331454737584,17,427.0,0.1981331454737584
961.0,18,331.0,9.194444444444445,6.015561721431978,18,365.0,0.28828182977191485,0.17831983092638254,18,365.0,0.17831983092638254
979.0,20,339.0,9.970588235294118,5.230487582860043,20,351.0,0.20908893787350175,0.17171539274392392,20,351.0,0.17171539274392392
997.0,21,431.0,11.64864864864865,5.3311657677019175,21,443.0,0.2001304713088127,0.18492426910884116,21,443.0,0.18492426910884116
1013.0,20,389.0,11.441176470588236,5.084887590188798,20,408.0,0.2230465242656059,0.17831983092638254,20,408.0,0.17831983092638254
