step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,5,6.0,0.5,4.06728774870738,5,6.0,0.06877216390331073,0.05943994364212751,5,6.0,0.05943994364212751
33.0,7,118.0,6.555555555555555,4.0592289110951585,7,118.0,0.2732879272488521,0.1122754491017964,7,118.0,0.1122754491017964
49.0,10,205.0,7.321428571428571,6.612113775882242,10,205.0,0.36001699829128886,0.14529764001408949,10,205.0,0.14529764001408949
65.0,14,218.0,7.266666666666667,5.4118577361476214,14,218.0,0.24613232554077283,0.1519020781965481,14,218.0,0.1519020781965481
84.0,16,297.0,10.241379310344827,5.119750308702934,16,297.0,0.16852362051042605,0.14529764001408946,16,297.0,0.14529764001408946
103.0,15,321.0,10.35483870967742,5.8162104617568895,15,321.0,0.22337248139640362,0.14529764001408949,15,321.0,0.14529764001408949
119.0,14,249.0,9.222222222222221,4.564660413250404,14,249.0,0.0859932205550886,0.12548432546671365,14,249.0,0.12548432546671365
135.0,15,233.0,7.516129032258065,5.422934384829211,15,233.0,0.16182193517124388,0.14529764001408949,15,233.0,0.14529764001408949
154.0,17,307.0,10.233333333333333,5.291486881943214,17,307.0,0.1881236516861535,0.14529764001408946,17,307.0,0.14529764001408946
173.0,16,377.0,11.78125,5.506361617155832,16,377.0,0.24079966649428278,0.1651109545614653,16,377.0,0.1651109545614653
187.0,14,242.0,7.806451612903226,5.417870807927248,14,288.0,0.21697692607655333,0.1519020781965481,14,288.0,0.1519020781965481
203.0,16,253.0,7.4411764705882355,5.5467540758558656,16,273.0,0.25843941290659267,0.17171539274392392,16,273.0,0.17171539274392392
222.0,17,328.0,10.25,5.9881133529966695,17,347.0,0.27585768577303404,0.1651109545614653,17,347.0,0.1651109545614653
241.0,17,386.0,12.451612903225806,6.047029453111378,17,405.0,0.25328105484607866,0.15190207819654808,17,405.0,0.15190207819654808
257.0,14,227.0,7.827586206896552,4.94025348794129,14,268.0,0.17150346778996386,0.14529764001408949,14,268.0,0.14529764001408949
273.0,18,239.0,7.709677419354839,4.441293802817571,18,280.0,0.15407249505205353,0.1585065163790067,18,280.0,0.1585065163790067
292.0,18,368.0,11.870967741935484,4.621597894223848,18,409.0,0.14361786987862094,0.15190207819654808,18,409.0,0.15190207819654808
311.0,18,429.0,12.617647058823529,5.267836075564909,18,470.0,0.18936536199026593,0.1651109545614653,18,470.0,0.1651109545614653
327.0,14,235.0,6.714285714285714,7.015407368064681,14,284.0,0.34809224005989453,0.17171539274392392,14,284.0,0.17171539274392392
343.0,19,276.0,7.666666666666667,5.822590315780714,19,326.0,0.2692388196547448,0.18492426910884113,19,326.0,0.18492426910884113
362.0,20,402.0,10.578947368421053,6.225153822653204,20,451.0,0.33128364507233976,0.20473758365621697,20,451.0,0.20473758365621697
381.0,20,474.0,13.166666666666666,5.5061616623687355,20,475.0,0.22371712638864885,0.1783198309263825,20,475.0,0.1783198309263825
397.0,17,304.0,8.216216216216216,5.5815021547640224,17,348.0,0.21570807574434417,0.17831983092638254,17,348.0,0.17831983092638254
413.0,18,299.0,8.305555555555555,6.032197468679182,18,324.0,0.2705987572635045,0.17831983092638254,18,324.0,0.17831983092638254
432.0,17,390.0,11.142857142857142,5.313317695281082,17,415.0,0.23876957298640977,0.17831983092638254,17,415.0,0.17831983092638254
451.0,19,511.0,14.194444444444445,5.279950349620957,19,512.0,0.2472848269426113,0.19152870729129975,19,512.0,0.19152870729129975
467.0,17,341.0,8.743589743589743,6.577907538242134,17,362.0,0.3161909169553355,0.19152870729129975,17,362.0,0.19152870729129975
483.0,20,358.0,9.179487179487179,6.44646631748486,20,381.0,0.3268084456962055,0.20473758365621697,20,381.0,0.20473758365621697
502.0,19,436.0,11.473684210526315,5.772798811207174,19,457.0,0.2368606697809954,0.18492426910884116,19,457.0,0.18492426910884116
521.0,21,596.0,17.02857142857143,5.216147097580869,21,596.0,0.22834034223327665,0.1849242691088412,21,596.0,0.1849242691088412
537.0,15,280.0,7.368421052631579,7.146752835763725,15,375.0,0.34182388730253704,0.18492426910884116,15,375.0,0.18492426910884116
553.0,19,284.0,7.473684210526316,6.165718842048637,19,343.0,0.3246733712027726,0.19813314547375835,19,343.0,0.19813314547375835
572.0,19,387.0,11.057142857142857,5.122635634029939,19,446.0,0.17742325534035505,0.17171539274392392,19,446.0,0.17171539274392392
591.0,18,420.0,12.352941176470589,4.917660384614224,18,433.0,0.20623857940411713,0.17831983092638254,18,433.0,0.17831983092638254
607.0,16,329.0,8.657894736842104,6.815521337532538,16,352.0,0.366895843853232,0.19152870729129978,16,352.0,0.19152870729129978
623.0,18,355.0,9.594594594594595,6.222848978441445,18,371.0,0.32059744392859413,0.19152870729129975,18,371.0,0.19152870729129975
642.0,19,409.0,11.054054054054054,5.836804775158863,19,423.0,0.30819457314602,0.19152870729129975,19,423.0,0.19152870729129975
661.0,17,404.0,11.222222222222221,5.944012492647131,17,417.0,0.28158512704461347,0.18492426910884113,17,417.0,0.18492426910884113
677.0,18,346.0,9.61111111111111,6.031395019673906,18,368.0,0.28928850570772613,0.17831983092638254,18,368.0,0.17831983092638254
693.0,20,387.0,11.057142857142857,4.934936770413495,20,393.0,0.16770552517144655,0.17171539274392392,20,393.0,0.17171539274392392
712.0,18,429.0,12.617647058823529,4.255331234686459,18,435.0,0.13095652053384368,0.17171539274392392,18,435.0,0.17171539274392392
731.0,14,395.0,11.617647058823529,5.744443112860187,14,405.0,0.27494509687622104,0.17171539274392392,14,405.0,0.17171539274392392
747.0,14,309.0,8.35135135135135,7.556722289996954,14,322.0,0.4157184531684397,0.1849242691088412,14,322.0,0.1849242691088412
763.0,17,321.0,9.17142857142857,6.26009668636945,17,327.0,0.26058523310864484,0.16511095456146532,17,327.0,0.16511095456146532
782.0,17,348.0,10.235294117647058,5.401196258793391,17,354.0,0.21710768726329138,0.17171539274392392,17,354.0,0.17171539274392392
801.0,17,395.0,11.969696969696969,5.809212685420107,17,401.0,0.2464740959179917,0.16511095456146532,17,401.0,0.16511095456146532
815.0,15,293.0,8.878787878787879,6.031105821383144,15,309.0,0.24636734282993866,0.1585065163790067,15,309.0,0.1585065163790067
831.0,17,335.0,9.852941176470589,6.126372919808155,17,351.0,0.29554335914533597,0.1783198309263825,17,351.0,0.1783198309263825
850.0,15,378.0,10.5,5.801615613695651,15,394.0,0.26760603085768697,0.17831983092638254,15,394.0,0.17831983092638254
869.0,16,423.0,12.818181818181818,5.883444607588272,16,439.0,0.2865475410760811,0.17171539274392394,16,439.0,0.17171539274392394
