step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,13.0,1.0833333333333333,3.3590907440775655,6,13.0,0.003953752342919108,0.05943994364212751,6,13.0,0.05943994364212751
34.0,10,125.0,6.944444444444445,3.878407336564125,10,125.0,0.15451844991802102,0.09906657273687919,10,125.0,0.09906657273687919
50.0,10,205.0,7.592592592592593,6.684426660245905,10,205.0,0.33120885066351696,0.13869320183163086,10,205.0,0.13869320183163086
66.0,14,200.0,6.896551724137931,6.6274448328687905,14,200.0,0.28747290364546996,0.1386932018316309,14,200.0,0.1386932018316309
84.0,14,229.0,7.896551724137931,6.161367977233224,14,229.0,0.20255607613794901,0.13208876364917224,14,229.0,0.13208876364917224
102.0,14,277.0,8.935483870967742,6.510658014421021,14,277.0,0.2929011335706481,0.14529764001408949,14,277.0,0.14529764001408949
118.0,14,243.0,9.346153846153847,5.098876867536608,14,243.0,0.0444726680148231,0.11227544910179642,14,243.0,0.11227544910179642
134.0,12,203.0,7.25,6.008720496829649,12,203.0,0.23717391728572598,0.13208876364917227,12,203.0,0.13208876364917227
152.0,11,216.0,7.714285714285714,7.271128058228226,11,216.0,0.3777105225593465,0.13869320183163086,11,216.0,0.13869320183163086
170.0,12,228.0,8.142857142857142,6.56809860076902,12,228.0,0.2760905002208497,0.13208876364917224,12,228.0,0.13208876364917224
186.0,13,229.0,7.896551724137931,5.97399925825542,13,229.0,0.21432792881574417,0.13208876364917227,13,229.0,0.13208876364917227
202.0,12,213.0,6.65625,6.245032471892877,12,214.0,0.2903959075803047,0.1585065163790067,12,214.0,0.1585065163790067
220.0,16,250.0,8.928571428571429,5.5538087912105265,16,250.0,0.17816172030646196,0.13208876364917224,16,250.0,0.13208876364917224
238.0,15,290.0,10.74074074074074,5.439920327821381,15,290.0,0.1662557385512454,0.12548432546671362,15,290.0,0.12548432546671362
254.0,12,262.0,9.357142857142858,4.944597117307759,12,262.0,0.09971864939874554,0.12548432546671365,12,262.0,0.12548432546671365
270.0,12,222.0,7.161290322580645,6.82285051734988,12,222.0,0.3018562276610527,0.14529764001408949,12,222.0,0.14529764001408949
288.0,15,266.0,8.580645161290322,5.817587642704665,15,266.0,0.21459960858423707,0.13869320183163086,15,266.0,0.13869320183163086
306.0,13,284.0,9.793103448275861,6.483271391216257,13,284.0,0.3104827974404716,0.14529764001408946,13,284.0,0.14529764001408946
322.0,13,282.0,8.545454545454545,6.665417779545938,13,282.0,0.33529124438708274,0.15850651637900667,13,282.0,0.15850651637900667
