step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,34.0,2.8333333333333335,3.661356659103435,8,34.0,0.009441598093365632,0.05943994364212751,8,34.0,0.05943994364212751
36.0,13,158.0,7.181818181818182,4.277385184098966,13,158.0,0.13691262302720886,0.11227544910179642,13,158.0,0.11227544910179642
52.0,13,247.0,9.148148148148149,6.60957792133849,13,247.0,0.3096493190749717,0.13208876364917227,13,247.0,0.13208876364917227
70.0,16,413.0,14.241379310344827,5.7441524038992835,16,413.0,0.301410211398205,0.15850651637900673,16,413.0,0.15850651637900673
88.0,13,220.0,6.285714285714286,7.231600108471032,13,237.0,0.38904256734430304,0.17831983092638254,13,237.0,0.17831983092638254
104.0,19,308.0,9.058823529411764,5.721051952278177,19,325.0,0.27926261008943726,0.17831983092638254,19,325.0,0.17831983092638254
120.0,21,358.0,11.933333333333334,3.6315422760945375,21,376.0,0.03515058102013475,0.14529764001408946,21,376.0,0.14529764001408946
138.0,21,455.0,14.21875,4.051519584016552,21,473.0,0.09461857871416939,0.1585065163790067,21,473.0,0.1585065163790067
156.0,17,325.0,9.285714285714286,5.622064154031387,17,347.0,0.22664084344023175,0.17171539274392392,17,347.0,0.17171539274392392
172.0,20,341.0,9.472222222222221,5.528109097948219,20,363.0,0.17784684762589398,0.17171539274392392,20,363.0,0.17171539274392392
188.0,20,362.0,10.647058823529411,5.377731797027643,20,390.0,0.17360199836105042,0.16511095456146532,20,390.0,0.16511095456146532
206.0,20,431.0,12.314285714285715,5.394207106292367,20,452.0,0.15525893735151414,0.15850651637900667,20,452.0,0.15850651637900667
224.0,13,296.0,8.222222222222221,7.090574349795284,13,332.0,0.42138911088540854,0.18492426910884113,13,332.0,0.18492426910884113
240.0,17,292.0,10.068965517241379,4.780075539319909,17,313.0,0.12345137722166541,0.1386932018316309,17,313.0,0.1386932018316309
256.0,18,290.0,9.35483870967742,4.392332878917925,18,311.0,0.1389770932353717,0.1585065163790067,18,311.0,0.1585065163790067
274.0,18,395.0,12.741935483870968,4.476293539939446,18,416.0,0.1297236916235384,0.15190207819654808,18,416.0,0.15190207819654808
292.0,15,310.0,10.0,5.1625505010105694,15,346.0,0.20234794576546547,0.1585065163790067,15,346.0,0.1585065163790067
308.0,17,281.0,8.515151515151516,5.9410564347196315,17,308.0,0.22680348030767303,0.15850651637900673,17,308.0,0.15850651637900673
324.0,18,315.0,9.0,6.117815892982706,18,337.0,0.2593153619148843,0.17171539274392394,18,337.0,0.17171539274392394
342.0,18,407.0,11.970588235294118,5.881926760113416,18,426.0,0.2663535270159407,0.17171539274392392,18,426.0,0.17171539274392392
360.0,16,284.0,10.142857142857142,5.025973479787063,16,317.0,0.1354798867937819,0.13208876364917224,16,317.0,0.13208876364917224
378.0,20,298.0,10.275862068965518,3.91774618176541,20,316.0,3.3205639918446545e-05,0.13208876364917227,20,316.0,0.13208876364917227
394.0,16,324.0,10.451612903225806,4.897067912817742,16,342.0,0.1511331142697634,0.15190207819654808,16,342.0,0.15190207819654808
412.0,15,372.0,11.625,6.2100727739298645,15,390.0,0.2299006403874928,0.15190207819654808,15,390.0,0.15190207819654808
430.0,13,228.0,6.909090909090909,6.41938906407077,13,268.0,0.30146300289579164,0.16511095456146527,13,268.0,0.16511095456146527
446.0,19,283.0,8.323529411764707,5.709782859054847,19,307.0,0.23199157263998424,0.1651109545614653,19,307.0,0.1651109545614653
462.0,20,351.0,10.028571428571428,5.336898164772838,20,375.0,0.2306032274886272,0.17831983092638254,20,375.0,0.17831983092638254
480.0,20,410.0,14.137931034482758,4.270690335130499,20,434.0,0.04581590686012222,0.13869320183163086,20,434.0,0.13869320183163086
498.0,16,259.0,8.931034482758621,5.079939972555668,16,290.0,0.20479300592663616,0.14529764001408946,16,290.0,0.14529764001408946
514.0,18,276.0,8.625,4.7866856694197715,18,291.0,0.17841785896820586,0.1651109545614653,18,291.0,0.1651109545614653
530.0,19,321.0,9.441176470588236,5.415093822712803,19,336.0,0.21675732372187675,0.1651109545614653,19,336.0,0.1651109545614653
548.0,20,451.0,13.666666666666666,5.06047964601825,20,466.0,0.1811284401139608,0.1651109545614653,20,466.0,0.1651109545614653
566.0,14,323.0,9.5,6.254899552338696,14,342.0,0.2333042328825251,0.1585065163790067,14,342.0,0.1585065163790067
582.0,18,307.0,8.771428571428572,6.0170888957249975,18,327.0,0.30102882392235036,0.17831983092638254,18,327.0,0.17831983092638254
598.0,19,286.0,8.9375,5.265893380605462,19,305.0,0.15151866479678858,0.15190207819654808,19,305.0,0.15190207819654808
616.0,21,383.0,11.96875,4.232909022987753,21,402.0,0.08734014676795994,0.15190207819654808,21,402.0,0.15190207819654808
634.0,15,290.0,9.35483870967742,5.2339793378832065,15,302.0,0.1740168685048287,0.14529764001408946,15,302.0,0.14529764001408946
652.0,19,325.0,9.848484848484848,4.58668976151216,19,337.0,0.12201491083082307,0.15850651637900673,19,337.0,0.15850651637900673
668.0,18,336.0,9.882352941176471,5.46901536466358,18,353.0,0.19250037569021128,0.16511095456146532,18,353.0,0.16511095456146532
686.0,19,434.0,12.764705882352942,5.440814464044423,19,451.0,0.23849292869495595,0.1783198309263825,19,451.0,0.1783198309263825
704.0,15,337.0,8.868421052631579,7.153544007250619,15,380.0,0.40361689839058706,0.1981331454737584,15,380.0,0.1981331454737584
720.0,21,372.0,12.4,3.9872739648126756,21,398.0,5.29043160419163e-05,0.1386932018316309,21,398.0,0.1386932018316309
736.0,20,335.0,10.151515151515152,4.4252289448955695,20,372.0,0.08811660424015727,0.1585065163790067,20,372.0,0.1585065163790067
754.0,16,405.0,11.911764705882353,4.750804060473387,16,426.0,0.12320857688561897,0.1585065163790067,16,426.0,0.1585065163790067
772.0,14,289.0,8.5,6.143554932589482,14,316.0,0.28441092685791464,0.17171539274392392,14,316.0,0.17171539274392392
788.0,20,357.0,10.2,5.430923927085052,20,371.0,0.1831242490663878,0.17171539274392392,20,371.0,0.17171539274392392
804.0,20,370.0,10.571428571428571,4.95056689723555,20,395.0,0.19227845259584406,0.17831983092638254,20,395.0,0.17831983092638254
822.0,21,469.0,12.675675675675675,5.756062688460918,21,494.0,0.24954517365344794,0.19152870729129975,21,494.0,0.19152870729129975
840.0,18,371.0,11.96774193548387,4.704384239216962,18,398.0,0.07874092260499456,0.14529764001408946,18,398.0,0.14529764001408946
856.0,21,393.0,11.558823529411764,4.773513349391014,21,420.0,0.12791872943334778,0.16511095456146532,21,420.0,0.16511095456146532
872.0,18,338.0,9.657142857142857,5.837388174056146,18,381.0,0.2537276999031614,0.18492426910884116,18,381.0,0.18492426910884116
890.0,19,411.0,11.742857142857142,5.362931346896396,19,441.0,0.2338140440645884,0.1783198309263825,19,441.0,0.1783198309263825
908.0,17,354.0,10.727272727272727,5.401662788443949,17,396.0,0.22291127740175562,0.17171539274392392,17,396.0,0.17171539274392392
924.0,18,408.0,11.333333333333334,5.032154806579305,18,440.0,0.1838768403470304,0.18492426910884113,18,440.0,0.18492426910884113
940.0,19,353.0,10.085714285714285,5.2512023110034916,19,377.0,0.18907820331009487,0.17171539274392394,19,377.0,0.17171539274392394
958.0,22,430.0,12.647058823529411,4.404372531084193,22,454.0,0.110392417211934,0.16511095456146532,22,454.0,0.16511095456146532
976.0,21,383.0,10.942857142857143,4.615112107244096,21,406.0,0.15070000204061068,0.17171539274392392,21,406.0,0.17171539274392392
992.0,22,398.0,11.371428571428572,4.115191401627778,22,427.0,0.12290978211020219,0.18492426910884116,22,427.0,0.18492426910884116
1008.0,20,384.0,10.378378378378379,4.627741139191923,20,424.0,0.163799861308157,0.19152870729129975,20,424.0,0.19152870729129975
1026.0,22,483.0,13.054054054054054,5.2002660114058585,22,514.0,0.24755063999822588,0.19813314547375838,22,514.0,0.19813314547375838
1044.0,17,441.0,11.307692307692308,5.604288259798139,17,484.0,0.2679912651643313,0.19813314547375838,17,484.0,0.19813314547375838
