step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,43.0,3.0714285714285716,4.5079888968861805,9,43.0,0.18258943941591113,0.07264882000704473,9,43.0,0.07264882000704473
37.0,13,167.0,6.958333333333333,4.553709092258962,13,167.0,0.18741414795413136,0.12548432546671365,13,167.0,0.12548432546671365
53.0,14,244.0,8.714285714285714,5.98394225360578,14,244.0,0.2753714798442713,0.13869320183163086,14,244.0,0.13869320183163086
69.0,14,221.0,7.620689655172414,6.93427720864972,14,221.0,0.2774465678815523,0.13208876364917227,14,221.0,0.13208876364917227
87.0,15,233.0,7.516129032258065,6.659437487259543,15,233.0,0.3315498319787295,0.15190207819654808,15,233.0,0.15190207819654808
105.0,14,250.0,7.352941176470588,7.425776001127194,14,250.0,0.3666442984633062,0.1585065163790067,14,250.0,0.1585065163790067
121.0,16,284.0,9.466666666666667,5.59770889450331,16,284.0,0.19132737650299272,0.1386932018316309,16,284.0,0.1386932018316309
137.0,16,244.0,8.413793103448276,5.639340037186943,16,244.0,0.12760256491502933,0.12548432546671365,16,244.0,0.12548432546671365
155.0,14,257.0,8.862068965517242,5.639565163246687,14,257.0,0.21811826499304707,0.13869320183163086,14,257.0,0.13869320183163086
173.0,15,272.0,8.774193548387096,5.947695140366846,15,272.0,0.2558593558968375,0.15190207819654808,15,272.0,0.15190207819654808
189.0,15,268.0,9.241379310344827,5.4842752190724955,15,268.0,0.14474392171313036,0.13208876364917227,15,268.0,0.13208876364917227
205.0,17,261.0,8.15625,5.2784267412386505,17,264.0,0.18566464125287355,0.1519020781965481,17,264.0,0.1519020781965481
223.0,15,280.0,8.484848484848484,6.265615630405982,15,280.0,0.2906825910360368,0.1585065163790067,15,280.0,0.1585065163790067
241.0,15,283.0,9.433333333333334,6.539317094604324,15,283.0,0.27960770263825957,0.13869320183163086,15,283.0,0.13869320183163086
257.0,16,228.0,7.862068965517241,5.3440797243747875,16,228.0,0.1640834083261665,0.13208876364917227,16,228.0,0.13208876364917227
273.0,15,234.0,7.8,5.133442494573404,15,234.0,0.18017557796206393,0.14529764001408949,15,234.0,0.14529764001408949
291.0,16,321.0,10.03125,5.621049174385859,16,321.0,0.17126456865480055,0.14529764001408946,16,321.0,0.14529764001408946
309.0,15,344.0,11.862068965517242,5.597862578177681,15,344.0,0.15687507154535932,0.13208876364917224,15,344.0,0.13208876364917224
325.0,14,255.0,7.96875,6.3966852539902295,14,261.0,0.302950728636275,0.1519020781965481,14,261.0,0.1519020781965481
341.0,15,215.0,6.71875,6.186435414308835,15,221.0,0.28970784290391605,0.1519020781965481,15,221.0,0.1519020781965481
359.0,17,255.0,9.807692307692308,4.249817224016818,17,261.0,0.046501199258571574,0.11887988728425501,17,261.0,0.11887988728425501
377.0,17,298.0,11.037037037037036,4.186935945796466,17,304.0,0.04352050830510387,0.12548432546671362,17,304.0,0.12548432546671362
393.0,11,232.0,8.0,5.26605173707754,11,245.0,0.2430600880957364,0.14529764001408949,11,245.0,0.14529764001408949
409.0,14,230.0,6.96969696969697,6.421225500422026,14,230.0,0.325532067677441,0.1585065163790067,14,230.0,0.1585065163790067
427.0,16,294.0,9.483870967741936,5.948240416601168,16,294.0,0.2422869662284927,0.15190207819654808,16,294.0,0.15190207819654808
445.0,16,364.0,11.375,5.442422578158334,16,364.0,0.19908869201352627,0.15190207819654808,16,364.0,0.15190207819654808
461.0,15,281.0,8.78125,6.02159947193866,15,286.0,0.23591348720489552,0.1519020781965481,15,286.0,0.1519020781965481
477.0,16,241.0,8.033333333333333,4.935237454911598,16,243.0,0.12631472436440755,0.1386932018316309,16,243.0,0.1386932018316309
494.0,18,276.0,9.2,4.559698544218288,18,278.0,0.12498117598541766,0.15190207819654808,18,278.0,0.15190207819654808
512.0,15,349.0,11.258064516129032,5.5930684351574085,15,351.0,0.1925218756855477,0.15190207819654808,15,351.0,0.15190207819654808
528.0,13,312.0,10.064516129032258,5.947744693794651,13,318.0,0.22313067884436777,0.14529764001408949,13,318.0,0.14529764001408949
544.0,12,229.0,7.15625,5.775066445805347,12,242.0,0.23268928969218347,0.1585065163790067,12,242.0,0.1585065163790067
562.0,15,278.0,8.424242424242424,6.108869753521913,15,284.0,0.2846474356687907,0.1651109545614653,15,284.0,0.1651109545614653
580.0,16,340.0,11.724137931034482,5.157273872813115,16,346.0,0.18408659707131977,0.13869320183163086,16,346.0,0.13869320183163086
596.0,15,293.0,9.766666666666667,5.452273599473312,15,299.0,0.17581053367206403,0.14529764001408946,15,299.0,0.14529764001408946
612.0,12,242.0,7.806451612903226,4.682915666358929,12,252.0,0.16346900397808223,0.15190207819654808,12,252.0,0.15190207819654808
630.0,15,300.0,8.823529411764707,6.067865947750872,15,310.0,0.2751851578215065,0.1651109545614653,15,310.0,0.1651109545614653
648.0,15,366.0,11.4375,5.44607065679978,15,376.0,0.2192284547901502,0.15190207819654808,15,376.0,0.15190207819654808
664.0,15,377.0,11.424242424242424,6.061403580371263,15,388.0,0.30571179619418437,0.17171539274392392,15,388.0,0.17171539274392392
680.0,14,245.0,7.205882352941177,6.255044702168033,14,267.0,0.25893482609106006,0.1585065163790067,14,267.0,0.1585065163790067
696.0,17,266.0,8.580645161290322,4.954363482257906,17,294.0,0.14109474791025453,0.1519020781965481,17,294.0,0.1519020781965481
714.0,18,348.0,10.545454545454545,4.646049376456334,18,370.0,0.11096479237461954,0.1585065163790067,18,370.0,0.1585065163790067
730.0,16,430.0,11.944444444444445,6.1075928479131045,16,452.0,0.2999405074106959,0.18492426910884116,16,452.0,0.18492426910884116
746.0,16,341.0,8.525,7.387238660630695,16,357.0,0.3880257665487107,0.19813314547375835,16,357.0,0.19813314547375835
765.0,19,398.0,10.473684210526315,6.195747210342752,19,414.0,0.302800701230365,0.19152870729129975,19,414.0,0.19152870729129975
783.0,20,457.0,12.35135135135135,4.779555528808223,20,479.0,0.217456667086985,0.19152870729129975,20,479.0,0.19152870729129975
800.0,19,458.0,13.470588235294118,5.333754153607513,19,474.0,0.2255276059037924,0.17171539274392394,19,474.0,0.17171539274392394
816.0,17,355.0,10.142857142857142,4.746407912532321,17,372.0,0.13728917463996607,0.17171539274392392,17,372.0,0.17171539274392392
834.0,20,383.0,10.63888888888889,4.586091869019694,20,400.0,0.12739381707711506,0.1783198309263825,20,400.0,0.1783198309263825
852.0,18,424.0,11.45945945945946,4.831592124917375,18,441.0,0.16386147930292463,0.18492426910884116,18,441.0,0.18492426910884116
870.0,18,480.0,12.972972972972974,5.216539897347925,18,497.0,0.23055899062765403,0.19152870729129975,18,497.0,0.19152870729129975
