step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,38.0,3.1666666666666665,3.410660522959452,9,38.0,7.781613710421936e-05,0.05943994364212751,9,38.0,0.05943994364212751
36.0,16,222.0,9.652173913043478,3.3471792786089476,16,222.0,0.1194227569383135,0.13208876364917224,16,222.0,0.13208876364917224
54.0,17,389.0,12.15625,5.028934842719529,17,389.0,0.2650695020094153,0.17831983092638254,17,389.0,0.17831983092638254
70.0,15,388.0,11.411764705882353,6.545633515521864,15,388.0,0.3010168252989608,0.16511095456146532,15,388.0,0.16511095456146532
86.0,16,228.0,6.705882352941177,6.663656847768606,16,242.0,0.2944614030513153,0.1585065163790067,16,242.0,0.1585065163790067
104.0,17,299.0,9.06060606060606,6.36046215031676,17,313.0,0.33339842908513234,0.17171539274392394,17,313.0,0.17171539274392394
122.0,19,437.0,12.485714285714286,6.0092658396268765,19,451.0,0.27180892129940254,0.17831983092638254,19,451.0,0.17831983092638254
138.0,17,352.0,11.35483870967742,5.492296996440269,17,366.0,0.1504058686464547,0.13869320183163086,17,366.0,0.13869320183163086
154.0,15,241.0,7.53125,5.366340858378602,15,272.0,0.23868503599766272,0.16511095456146532,15,272.0,0.16511095456146532
172.0,17,307.0,9.303030303030303,4.917890738786987,17,322.0,0.186615688768318,0.17171539274392392,17,322.0,0.17171539274392392
190.0,18,413.0,12.147058823529411,4.7430009080678035,18,428.0,0.1558493534440889,0.16511095456146532,18,428.0,0.16511095456146532
206.0,18,377.0,11.088235294117647,5.696924389176408,18,399.0,0.1794883483053432,0.1585065163790067,18,399.0,0.1585065163790067
222.0,15,260.0,7.222222222222222,6.626753807758518,15,301.0,0.31630126439369627,0.1783198309263825,15,301.0,0.1783198309263825
240.0,19,329.0,10.612903225806452,5.120320122694884,19,348.0,0.09041664395352578,0.13869320183163086,19,348.0,0.13869320183163086
258.0,20,399.0,12.870967741935484,4.567290906936195,20,418.0,0.12474434603010447,0.15190207819654808,20,418.0,0.15190207819654808
274.0,18,366.0,11.4375,4.858153843117831,18,392.0,0.12073953120150094,0.15190207819654808,18,392.0,0.15190207819654808
290.0,17,257.0,7.787878787878788,5.378193030563923,17,280.0,0.21404205611351176,0.16511095456146532,17,280.0,0.16511095456146532
308.0,18,318.0,9.9375,5.268121247842832,18,341.0,0.17074948534355625,0.1519020781965481,18,341.0,0.1519020781965481
326.0,17,387.0,12.09375,5.702877545194091,17,410.0,0.2564912424347232,0.1651109545614653,17,410.0,0.1651109545614653
342.0,17,388.0,11.085714285714285,5.808982677979706,17,417.0,0.30308445210070195,0.18492426910884113,17,417.0,0.18492426910884113
358.0,16,252.0,8.129032258064516,4.3150915814888355,16,304.0,0.10503097024649845,0.1519020781965481,16,304.0,0.1519020781965481
376.0,23,363.0,11.34375,3.7063120002718586,23,395.0,0.03834774024727682,0.1585065163790067,23,395.0,0.1585065163790067
394.0,19,447.0,13.96875,4.300828805239332,19,479.0,0.0857651675064514,0.1585065163790067,19,479.0,0.1585065163790067
410.0,14,349.0,9.971428571428572,5.81749136072077,14,395.0,0.24951277309727232,0.17171539274392394,14,395.0,0.17171539274392394
426.0,15,216.0,6.352941176470588,6.194026509382143,15,272.0,0.2870368593940371,0.17171539274392392,15,272.0,0.17171539274392392
444.0,19,330.0,9.705882352941176,5.162611366689504,19,386.0,0.2016338898847588,0.17171539274392392,19,386.0,0.17171539274392392
