step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,2,4.0,0.3333333333333333,3.6228266088947776,2,4.0,0.05017745643776501,0.05943994364212751,2,4.0,0.05943994364212751
38.0,14,170.0,7.7272727272727275,3.71646722815907,14,170.0,0.17105098961003654,0.12548432546671365,14,170.0,0.12548432546671365
58.0,17,317.0,12.192307692307692,4.34233295473983,17,317.0,0.21957363663103852,0.1519020781965481,17,317.0,0.1519020781965481
82.0,21,443.0,13.84375,4.0193679712369415,21,443.0,0.19987951518525776,0.18492426910884113,21,443.0,0.18492426910884113
111.0,20,614.0,18.058823529411764,3.4304331574296327,20,614.0,0.1811798622978416,0.204737583656217,20,614.0,0.204737583656217
148.0,26,938.0,24.68421052631579,2.9782935406867495,26,938.0,0.18995385524187902,0.23775977456851002,26,938.0,0.23775977456851002
172.0,29,887.0,22.175,3.6288071529497308,29,887.0,0.14133921934497523,0.22455089820359284,29,887.0,0.22455089820359284
189.0,24,706.0,17.21951219512195,4.483312182341154,24,763.0,0.13264711710607419,0.20473758365621697,24,763.0,0.20473758365621697
222.0,28,818.0,19.951219512195124,4.2337308457237945,28,875.0,0.20432722422119667,0.23775977456851005,28,875.0,0.23775977456851005
236.0,22,582.0,13.857142857142858,4.256012853312347,22,780.0,0.14512851526158368,0.21794646002113424,22,780.0,0.21794646002113424
265.0,28,919.0,21.372093023255815,4.047955157192308,28,1017.0,0.2424916995573027,0.2641775272983445,28,1017.0,0.2641775272983445
286.0,26,753.0,17.113636363636363,4.475655560476203,26,865.0,0.18460514321881677,0.23775977456851005,26,865.0,0.23775977456851005
310.0,25,812.0,19.333333333333332,4.640095220064846,25,834.0,0.180987154354914,0.22455089820359284,25,834.0,0.22455089820359284
339.0,36,1467.0,35.78048780487805,1.3155572399910305,36,1489.0,0.05195131266656006,0.25757308911588594,36,1489.0,0.25757308911588594
356.0,27,698.0,14.851063829787234,3.871654875461071,27,985.0,0.055820057514644895,0.23115533638605143,27,985.0,0.23115533638605143
378.0,33,903.0,22.024390243902438,2.6810834847692844,33,1189.0,0.028086182090644958,0.22455089820359284,33,1189.0,0.22455089820359284
397.0,25,585.0,12.717391304347826,4.689404664457518,25,943.0,0.180116547470237,0.23775977456851008,25,943.0,0.23775977456851008
413.0,24,484.0,10.755555555555556,4.550220032982813,24,821.0,0.21098576687933457,0.25096865093342724,24,821.0,0.25096865093342724
432.0,35,875.0,18.617021276595743,2.855497063891913,35,1237.0,0.13025374612364593,0.2773864036632617,35,1237.0,0.2773864036632617
448.0,29,705.0,13.30188679245283,4.824560994756636,29,1117.0,0.20858227447159866,0.2773864036632617,29,1117.0,0.2773864036632617
472.0,28,893.0,19.0,4.005126426870006,28,1095.0,0.17432388300451296,0.2641775272983445,28,1095.0,0.2641775272983445
491.0,25,600.0,12.0,4.54447257126109,25,883.0,0.1885817090603319,0.2707819654808031,25,883.0,0.2707819654808031
511.0,32,810.0,16.875,3.857473392361348,32,1041.0,0.14285196768589778,0.26417752729834454,32,1041.0,0.26417752729834454
535.0,31,963.0,20.0625,4.43937590870846,31,1144.0,0.21868273039109445,0.2707819654808031,31,1144.0,0.2707819654808031
559.0,27,899.0,19.977777777777778,4.570096890250436,27,1051.0,0.21088702995660255,0.2509686509334273,27,1051.0,0.2509686509334273
581.0,33,1304.0,28.977777777777778,3.529113870556794,33,1431.0,0.14653860837238758,0.2575730891158859,33,1431.0,0.2575730891158859
605.0,25,765.0,15.612244897959183,5.325695492126099,25,905.0,0.26977806227751633,0.2707819654808031,25,905.0,0.2707819654808031
625.0,27,747.0,15.244897959183673,5.030124048857334,27,891.0,0.25463430183041125,0.2641775272983445,27,891.0,0.2641775272983445
655.0,31,892.0,20.272727272727273,3.671372441329488,31,1016.0,0.14332019217731276,0.24436421275096865,31,1016.0,0.24436421275096865
674.0,27,903.0,19.21276595744681,4.932297311340744,27,1037.0,0.19918191835028334,0.23775977456851008,27,1037.0,0.23775977456851008
695.0,23,587.0,13.976190476190476,4.643542530131232,23,723.0,0.17818757818781003,0.21794646002113421,23,723.0,0.21794646002113421
711.0,21,429.0,9.533333333333333,4.546984769138039,21,617.0,0.16008657304716428,0.2311553363860514,21,617.0,0.2311553363860514
735.0,31,825.0,20.625,2.317241441875069,31,975.0,0.005245166413703866,0.2179464600211342,31,975.0,0.2179464600211342
757.0,28,1062.0,24.136363636363637,4.114993162641013,28,1090.0,0.17411305216478934,0.24436421275096867,28,1090.0,0.24436421275096867
784.0,32,1536.0,34.90909090909091,2.6931519314903754,32,1536.0,0.09753071160809597,0.25757308911588583,32,1536.0,0.25757308911588583
805.0,20,528.0,11.478260869565217,5.168811029678537,20,824.0,0.21819401722848597,0.2311553363860514,20,824.0,0.2311553363860514
843.0,35,1128.0,23.5,3.7014665705628573,35,1362.0,0.19907552845482113,0.29719971821063756,35,1362.0,0.29719971821063756
871.0,41,1829.0,37.326530612244895,1.8606436524705108,41,2063.0,0.11993668531459954,0.3170130327580134,41,2063.0,0.3170130327580134
886.0,34,1552.0,27.714285714285715,3.360213891364723,34,2021.0,0.10794680335349713,0.3104085945755548,34,2021.0,0.3104085945755548
902.0,24,446.0,7.689655172413793,4.771674286135099,24,1286.0,0.17664874776204262,0.29719971821063756,24,1286.0,0.29719971821063756
921.0,32,750.0,14.423076923076923,3.5003923558517562,32,1286.0,0.17684913634517213,0.3038041563930962,32,1286.0,0.3038041563930962
933.0,33,1010.0,18.703703703703702,2.467681610150419,33,1351.0,0.10463685574343562,0.323617470940472,33,1351.0,0.323617470940472
949.0,33,762.0,12.915254237288135,3.4016576141908517,33,1292.0,0.10356747765795966,0.3170130327580134,33,1292.0,0.3170130327580134
966.0,33,1047.0,17.74576271186441,4.446311605031176,33,1525.0,0.20154974759199473,0.33022190912293065,33,1525.0,0.33022190912293065
995.0,42,1738.0,33.42307692307692,2.2627613522940093,42,1939.0,0.06011926211983786,0.3038041563930962,42,1939.0,0.3038041563930962
1009.0,37,1847.0,32.982142857142854,3.4487475134087275,37,2118.0,0.13346500819268167,0.3170130327580134,37,2118.0,0.3170130327580134
1037.0,33,966.0,18.941176470588236,3.8327929488925174,33,1296.0,0.14867172667691786,0.2839908418457204,33,1296.0,0.2839908418457204
1060.0,32,821.0,16.42,4.090710047682377,32,1206.0,0.19147205389965652,0.2839908418457203,32,1206.0,0.2839908418457203
1071.0,31,730.0,14.038461538461538,2.6779437405535287,31,1128.0,0.0702283871225219,0.29059528002817897,31,1128.0,0.29059528002817897
1095.0,40,843.0,17.5625,1.7528517662395238,40,1413.0,0.02004718482293257,0.2773864036632617,40,1413.0,0.2773864036632617
1123.0,39,1528.0,29.384615384615383,3.0312061695546033,39,1996.0,0.1164354594610355,0.30380415639309616,39,1996.0,0.30380415639309616
1151.0,33,1409.0,28.755102040816325,3.9462291032534265,33,1803.0,0.16676807466816573,0.27690207819654805,33,1803.0,0.27690207819654805
1162.0,28,934.0,19.458333333333332,3.910003172538047,28,1416.0,0.16986786881833632,0.2641775272983445,28,1416.0,0.2641775272983445
1182.0,27,780.0,16.595744680851062,4.935410760822008,27,1018.0,0.26423302421506206,0.2641775272983445,27,1018.0,0.2641775272983445
