step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,38.0,3.1666666666666665,3.42787858094192,9,38.0,0.0001860615085394685,0.05943994364212751,9,38.0,0.05943994364212751
36.0,13,150.0,7.5,3.49831658398098,13,150.0,0.13923738267009808,0.1122754491017964,13,150.0,0.1122754491017964
52.0,14,234.0,8.666666666666666,5.805219688213261,14,234.0,0.25335894156335026,0.13869320183163086,14,234.0,0.13869320183163086
68.0,14,229.0,7.896551724137931,6.018267935007667,14,229.0,0.25796501238468333,0.1386932018316309,14,229.0,0.1386932018316309
86.0,14,248.0,8.266666666666667,5.876147924559728,14,248.0,0.2772235676972077,0.15190207819654808,14,248.0,0.15190207819654808
104.0,15,289.0,9.03125,6.3742729968724525,15,289.0,0.31817230529921814,0.15190207819654808,15,289.0,0.15190207819654808
120.0,16,272.0,10.461538461538462,4.255831383494297,16,272.0,0.060801742904972436,0.11887988728425503,16,272.0,0.11887988728425503
136.0,14,231.0,7.9655172413793105,5.615325901939562,14,231.0,0.1638608939795105,0.13208876364917227,14,231.0,0.13208876364917227
154.0,14,238.0,8.5,5.509004139642319,14,238.0,0.22866074556289157,0.13869320183163086,14,238.0,0.13869320183163086
172.0,14,263.0,8.766666666666667,5.598313265436372,14,263.0,0.19120600422695985,0.13869320183163086,14,263.0,0.13869320183163086
188.0,16,259.0,8.931034482758621,5.71079442762262,16,259.0,0.16585211817583173,0.13208876364917227,16,259.0,0.13208876364917227
204.0,15,250.0,7.8125,5.841436393800543,15,252.0,0.20292594928274532,0.1519020781965481,15,252.0,0.1519020781965481
222.0,16,288.0,8.727272727272727,6.3488284997741475,16,290.0,0.3143928520548235,0.1651109545614653,16,290.0,0.1651109545614653
240.0,17,330.0,11.785714285714286,5.277084190102533,17,332.0,0.14225046259761842,0.13208876364917224,17,332.0,0.13208876364917224
256.0,17,311.0,10.366666666666667,4.976934902863017,17,313.0,0.1231826972226026,0.13869320183163086,17,313.0,0.13869320183163086
272.0,14,262.0,8.733333333333333,5.2699981913116485,14,262.0,0.1808346306559997,0.14529764001408949,14,262.0,0.14529764001408949
290.0,16,287.0,8.696969696969697,6.301419199701351,16,287.0,0.25797526574094265,0.15190207819654808,16,287.0,0.15190207819654808
308.0,16,324.0,10.451612903225806,5.795510532346922,16,324.0,0.26273250761154787,0.15190207819654808,16,324.0,0.15190207819654808
324.0,14,325.0,10.15625,6.223290657550001,14,327.0,0.2788736016106183,0.1585065163790067,14,327.0,0.1585065163790067
340.0,14,240.0,7.741935483870968,6.429885429985965,14,241.0,0.2509118681233316,0.14529764001408949,14,241.0,0.14529764001408949
358.0,17,239.0,8.851851851851851,4.770452910260519,17,239.0,0.07928669972685892,0.12548432546671365,17,239.0,0.12548432546671365
376.0,18,287.0,10.62962962962963,3.8951885367291332,18,287.0,0.0027176235941891373,0.12548432546671365,18,287.0,0.12548432546671365
392.0,12,304.0,10.133333333333333,5.5362785709171245,12,304.0,0.23678586376217264,0.15190207819654808,12,304.0,0.15190207819654808
408.0,13,257.0,8.03125,6.7543173760247175,13,265.0,0.3231773653232394,0.1519020781965481,13,265.0,0.1519020781965481
426.0,14,241.0,7.53125,6.380926732409935,14,249.0,0.31113658183709275,0.1651109545614653,14,249.0,0.1651109545614653
444.0,16,327.0,10.548387096774194,5.032317148285753,16,327.0,0.16223377897628236,0.15190207819654808,16,327.0,0.15190207819654808
460.0,17,329.0,10.612903225806452,5.118915453359701,17,329.0,0.13510645868089635,0.14529764001408949,17,329.0,0.14529764001408949
476.0,15,306.0,9.870967741935484,4.965883079471064,15,306.0,0.1243504777450668,0.14529764001408946,15,306.0,0.14529764001408946
494.0,14,235.0,7.580645161290323,5.3891452693668125,14,245.0,0.193076276738568,0.15190207819654808,14,245.0,0.15190207819654808
512.0,14,291.0,9.09375,5.471517431059085,14,291.0,0.22192932420964714,0.1585065163790067,14,291.0,0.1585065163790067
528.0,15,317.0,10.225806451612904,5.259471100974358,15,317.0,0.16914045397268876,0.14529764001408949,15,317.0,0.14529764001408949
544.0,17,321.0,9.727272727272727,4.855495367333253,17,324.0,0.17234043189532464,0.16511095456146532,17,324.0,0.16511095456146532
562.0,15,281.0,8.264705882352942,5.951213458977265,15,284.0,0.29717912814423203,0.17171539274392392,15,284.0,0.17171539274392392
581.0,19,384.0,11.636363636363637,5.743814356645022,19,387.0,0.23376131830782396,0.16511095456146532,19,387.0,0.16511095456146532
597.0,17,384.0,11.636363636363637,5.121439609939629,17,387.0,0.12505673990129432,0.1519020781965481,17,387.0,0.1519020781965481
