step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.389944571842053,9,33.0,0.00020789695422282343,0.05943994364212751,9,33.0,0.05943994364212751
36.0,11,143.0,6.809523809523809,3.9242622472409376,11,143.0,0.14026299641478898,0.1122754491017964,11,143.0,0.1122754491017964
52.0,13,230.0,8.518518518518519,6.072854109511469,13,230.0,0.19812505587415755,0.12548432546671365,13,230.0,0.12548432546671365
68.0,13,211.0,7.275862068965517,6.903888078422476,13,211.0,0.2863330535899954,0.13208876364917227,13,211.0,0.13208876364917227
86.0,14,230.0,7.666666666666667,6.15449930772114,14,230.0,0.28870641766208416,0.14529764001408949,14,230.0,0.14529764001408949
91.0,11,147.0,4.9,5.783804059058015,11,223.0,0.33160657064164956,0.1585065163790067,11,223.0,0.1585065163790067
107.0,15,306.0,9.5625,6.530904462429474,15,306.0,0.39767869130781963,0.17831983092638254,15,306.0,0.17831983092638254
123.0,18,355.0,9.594594594594595,6.523688009063516,18,355.0,0.3125627210020552,0.18492426910884116,18,355.0,0.18492426910884116
139.0,17,326.0,10.516129032258064,4.906958443331747,17,326.0,0.16933902108413135,0.15190207819654808,17,326.0,0.15190207819654808
157.0,16,289.0,8.5,6.001542039842398,16,289.0,0.29664788137732767,0.17171539274392392,16,289.0,0.17171539274392392
162.0,14,196.0,5.764705882352941,5.270796649665946,14,283.0,0.2995520945735945,0.1783198309263825,14,283.0,0.1783198309263825
178.0,18,372.0,11.272727272727273,5.610278321054216,18,372.0,0.2607919104759773,0.17171539274392394,18,372.0,0.17171539274392394
194.0,19,383.0,10.078947368421053,6.407211776382241,19,383.0,0.2900096263977136,0.1849242691088412,19,383.0,0.1849242691088412
210.0,18,377.0,10.472222222222221,6.138196446773571,18,387.0,0.2849455363277994,0.17831983092638254,18,387.0,0.17831983092638254
228.0,15,321.0,8.916666666666666,6.913055489532204,15,328.0,0.3486370411780231,0.1783198309263825,15,328.0,0.1783198309263825
246.0,15,317.0,8.805555555555555,7.109535115761943,15,319.0,0.3877758467639581,0.17831983092638254,15,319.0,0.17831983092638254
262.0,16,316.0,8.777777777777779,7.03943850222926,16,320.0,0.35718760789284726,0.17831983092638254,16,320.0,0.17831983092638254
278.0,17,301.0,8.852941176470589,5.989827085464946,17,303.0,0.2429916050176035,0.15850651637900667,17,303.0,0.15850651637900667
296.0,15,261.0,7.909090909090909,6.193673855806638,15,268.0,0.2757004135754611,0.1585065163790067,15,268.0,0.1585065163790067
314.0,18,309.0,9.363636363636363,5.442348670796883,18,316.0,0.223099850359929,0.16511095456146532,18,316.0,0.16511095456146532
330.0,16,352.0,10.352941176470589,5.52810973175448,16,359.0,0.22994690615266775,0.17171539274392392,16,359.0,0.17171539274392392
346.0,17,381.0,10.297297297297296,7.058473147449438,17,388.0,0.376580945816946,0.19152870729129975,17,388.0,0.19152870729129975
365.0,15,310.0,8.61111111111111,7.5034390870853604,15,317.0,0.4283041675892844,0.19152870729129975,15,317.0,0.19152870729129975
370.0,10,208.0,6.5,5.349463188221145,10,297.0,0.29875870394098264,0.17171539274392392,10,297.0,0.17171539274392392
386.0,17,382.0,10.324324324324325,6.645286153187022,17,385.0,0.3818888360777505,0.19152870729129975,17,385.0,0.19152870729129975
402.0,18,359.0,9.972222222222221,6.192452517155804,18,367.0,0.30151681360661003,0.18492426910884116,18,367.0,0.18492426910884116
418.0,18,382.0,10.914285714285715,5.630175552827029,18,387.0,0.22878503699055275,0.17171539274392394,18,387.0,0.17171539274392394
437.0,18,350.0,10.294117647058824,5.753146116967801,18,356.0,0.23395478852783158,0.1651109545614653,18,356.0,0.1651109545614653
442.0,14,235.0,7.121212121212121,4.912038978851042,14,348.0,0.24613961076126994,0.17831983092638254,14,348.0,0.17831983092638254
458.0,18,398.0,12.838709677419354,4.353876844168807,18,404.0,0.13173849012543484,0.1585065163790067,18,404.0,0.1585065163790067
474.0,16,362.0,10.647058823529411,5.391473596528362,16,379.0,0.19019835018727083,0.16511095456146532,16,379.0,0.16511095456146532
490.0,15,365.0,10.13888888888889,7.022685897614923,15,369.0,0.35920258278405404,0.17831983092638254,15,369.0,0.17831983092638254
508.0,16,312.0,8.914285714285715,6.264272463271699,16,328.0,0.3125129407644242,0.1783198309263825,16,328.0,0.1783198309263825
526.0,18,391.0,11.848484848484848,5.515843129282793,18,399.0,0.22237003199974864,0.1651109545614653,18,399.0,0.1651109545614653
542.0,16,380.0,10.555555555555555,5.830902679471316,16,390.0,0.2527739416166907,0.17831983092638254,16,390.0,0.17831983092638254
558.0,16,356.0,10.17142857142857,6.041221208614351,16,366.0,0.2730120670208311,0.17171539274392392,16,366.0,0.17171539274392392
576.0,18,310.0,9.117647058823529,5.656916915024993,18,321.0,0.20597245388295357,0.16511095456146532,18,321.0,0.16511095456146532
594.0,21,403.0,11.514285714285714,4.519329078298682,21,414.0,0.1670133196132116,0.17831983092638254,21,414.0,0.17831983092638254
610.0,18,439.0,11.864864864864865,5.349798552822687,18,458.0,0.2582278090356484,0.19152870729129978,18,458.0,0.19152870729129978
626.0,17,411.0,10.538461538461538,6.332345878271741,17,444.0,0.33440768997170245,0.20473758365621697,17,444.0,0.20473758365621697
644.0,18,375.0,9.868421052631579,6.312764885904504,18,399.0,0.29216798394843535,0.19152870729129978,18,399.0,0.19152870729129978
662.0,19,419.0,10.743589743589743,6.092899815804956,19,443.0,0.28511699524080714,0.19813314547375838,19,443.0,0.19813314547375838
678.0,19,427.0,12.2,5.221046020660677,19,458.0,0.24810378635434385,0.1849242691088412,19,458.0,0.1849242691088412
694.0,20,416.0,11.243243243243244,5.249458554918702,20,423.0,0.1627332426915402,0.17831983092638257,20,423.0,0.17831983092638257
713.0,18,408.0,11.333333333333334,4.333701637146306,18,412.0,0.11139628961836351,0.1783198309263825,18,412.0,0.1783198309263825
731.0,16,426.0,11.833333333333334,5.22544629903074,16,430.0,0.17821175970659833,0.17831983092638254,16,430.0,0.17831983092638254
747.0,16,383.0,9.820512820512821,7.099443533843583,16,401.0,0.3734950417432951,0.1981331454737584,16,401.0,0.1981331454737584
763.0,19,382.0,10.324324324324325,5.748369153700223,19,407.0,0.2572929493142452,0.19152870729129978,19,407.0,0.19152870729129978
781.0,18,382.0,10.914285714285715,5.43319381986639,18,405.0,0.21868521721984985,0.17831983092638254,18,405.0,0.17831983092638254
799.0,20,455.0,13.382352941176471,5.04326768402135,20,482.0,0.21197821858758187,0.17831983092638254,20,482.0,0.17831983092638254
815.0,18,376.0,10.162162162162161,5.732210628326961,18,406.0,0.22033295718120927,0.17831983092638257,18,406.0,0.17831983092638257
831.0,18,413.0,10.58974358974359,6.179874760042954,18,440.0,0.28597750993833115,0.19152870729129975,18,440.0,0.19152870729129975
849.0,17,420.0,10.76923076923077,6.537413294168557,17,453.0,0.3570598408920246,0.20473758365621697,17,453.0,0.20473758365621697
867.0,18,425.0,11.18421052631579,6.22901885237561,18,461.0,0.32977049289120985,0.19813314547375838,18,461.0,0.19813314547375838
883.0,19,365.0,9.605263157894736,5.938468268566171,19,386.0,0.2793895540482302,0.19152870729129975,19,386.0,0.19152870729129975
899.0,19,411.0,11.108108108108109,5.750843208195344,19,432.0,0.2982069755532516,0.19152870729129978,19,432.0,0.19152870729129978
