step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,37.0,2.642857142857143,4.911271975095798,9,37.0,0.1821422004358818,0.07264882000704473,9,37.0,0.07264882000704473
36.0,12,140.0,6.363636363636363,4.093557007103735,12,140.0,0.12988114570358794,0.1122754491017964,12,140.0,0.1122754491017964
52.0,13,227.0,8.407407407407407,5.685129581870529,13,227.0,0.2486794401867794,0.13208876364917227,13,227.0,0.13208876364917227
69.0,15,369.0,12.724137931034482,6.262825936544696,15,369.0,0.26609096624343065,0.13869320183163086,15,369.0,0.13869320183163086
86.0,15,214.0,6.903225806451613,6.642180223752979,15,218.0,0.29716724247724824,0.14529764001408946,15,218.0,0.14529764001408946
102.0,15,226.0,7.0625,6.417946462487736,15,230.0,0.304107170296135,0.1519020781965481,15,230.0,0.1519020781965481
118.0,15,273.0,10.11111111111111,4.270212845217456,15,277.0,0.025668901177707565,0.12548432546671365,15,277.0,0.12548432546671365
134.0,13,265.0,8.548387096774194,5.402800574844853,13,269.0,0.17645467793853123,0.14529764001408946,13,269.0,0.14529764001408946
150.0,13,245.0,7.424242424242424,6.377082901560161,13,254.0,0.3099752765026356,0.16511095456146532,13,254.0,0.16511095456146532
166.0,15,256.0,7.757575757575758,6.393113651819336,15,265.0,0.24198443328128202,0.1519020781965481,15,265.0,0.1519020781965481
182.0,16,345.0,10.147058823529411,5.327325023372039,16,354.0,0.2273245233546109,0.17171539274392392,16,354.0,0.17171539274392392
195.0,14,307.0,9.029411764705882,6.703130004746394,14,327.0,0.34037860297962885,0.17171539274392392,14,327.0,0.17171539274392392
214.0,16,313.0,9.78125,5.528902425193149,16,324.0,0.2583053848672466,0.16511095456146532,16,324.0,0.16511095456146532
230.0,16,486.0,14.727272727272727,5.4398193570926585,16,486.0,0.25193668745502246,0.17171539274392392,16,486.0,0.17171539274392392
249.0,14,339.0,9.970588235294118,6.541096331847962,14,352.0,0.33239062606209757,0.17171539274392392,14,352.0,0.17171539274392392
265.0,15,257.0,6.7631578947368425,7.350609923491067,15,283.0,0.4270384561104535,0.19152870729129975,15,283.0,0.19152870729129975
282.0,20,436.0,11.783783783783784,5.466035785646736,20,455.0,0.29878431855930343,0.19813314547375835,20,455.0,0.19813314547375835
301.0,19,470.0,12.702702702702704,5.5515714537991485,19,489.0,0.2064823711926678,0.18492426910884116,19,489.0,0.18492426910884116
317.0,17,361.0,10.314285714285715,5.214269401595959,17,428.0,0.2384834493219356,0.17831983092638254,17,428.0,0.17831983092638254
333.0,20,323.0,8.72972972972973,5.507165093787407,20,396.0,0.20231834849225866,0.18492426910884116,20,396.0,0.18492426910884116
352.0,19,386.0,10.722222222222221,4.124303342627282,19,447.0,0.13333027853050566,0.18492426910884113,19,447.0,0.18492426910884113
371.0,18,455.0,12.297297297297296,4.751167423556429,18,476.0,0.20956901258989374,0.19813314547375838,18,476.0,0.19813314547375838
387.0,18,406.0,9.902439024390244,6.761118098813459,18,444.0,0.34617644984974366,0.21134202183867562,18,444.0,0.21134202183867562
403.0,21,428.0,11.263157894736842,5.295329064449502,21,474.0,0.23917582974602575,0.204737583656217,21,474.0,0.204737583656217
422.0,21,487.0,12.175,4.913292248818756,21,529.0,0.1881132783135842,0.19813314547375835,21,529.0,0.19813314547375835
441.0,18,468.0,13.371428571428572,5.385715820833514,18,509.0,0.24083772298320305,0.18492426910884113,18,509.0,0.18492426910884113
457.0,17,358.0,9.421052631578947,5.446435754811964,17,403.0,0.21055546071476808,0.18492426910884116,17,403.0,0.18492426910884116
473.0,20,363.0,9.552631578947368,4.856033872190447,20,418.0,0.17091342630249085,0.19152870729129975,20,418.0,0.19152870729129975
489.0,18,443.0,11.075,6.460182624494138,18,490.0,0.31630382802869267,0.20473758365621697,18,490.0,0.20473758365621697
508.0,18,438.0,11.837837837837839,5.47613134469953,18,484.0,0.2703570557611811,0.19813314547375838,18,484.0,0.19813314547375838
524.0,20,393.0,9.825,5.682609413579821,20,433.0,0.2513058206575069,0.19813314547375838,20,433.0,0.19813314547375838
540.0,20,454.0,11.947368421052632,5.20592106242407,20,494.0,0.19231642528100612,0.19152870729129978,20,494.0,0.19152870729129978
556.0,19,422.0,11.105263157894736,5.5118928897903245,19,490.0,0.27550597447425174,0.20473758365621697,19,490.0,0.20473758365621697
575.0,20,402.0,10.864864864864865,5.201750061447116,20,445.0,0.2234543645557952,0.19152870729129973,20,445.0,0.19152870729129973
591.0,19,379.0,10.243243243243244,5.083307002147639,19,426.0,0.21190957966642318,0.19152870729129975,19,426.0,0.19152870729129975
607.0,21,472.0,11.8,6.006229919040189,21,506.0,0.2922532790709831,0.20473758365621697,21,506.0,0.20473758365621697
623.0,18,386.0,9.414634146341463,6.561245026406625,18,464.0,0.3400874128368097,0.21134202183867562,18,464.0,0.21134202183867562
642.0,21,422.0,10.047619047619047,6.176367831171643,21,473.0,0.30921741545315495,0.21134202183867562,21,473.0,0.21134202183867562
658.0,21,446.0,11.15,5.570072681911224,21,508.0,0.2768539046469964,0.2113420218386756,21,508.0,0.2113420218386756
674.0,22,499.0,12.794871794871796,5.070848342649257,22,542.0,0.2253844048309758,0.204737583656217,22,542.0,0.204737583656217
690.0,17,342.0,8.76923076923077,6.175898310754833,17,436.0,0.2965324626952236,0.1981331454737584,17,436.0,0.1981331454737584
709.0,18,353.0,9.54054054054054,5.67484281177067,18,413.0,0.29882459420728485,0.19813314547375835,18,413.0,0.19813314547375835
725.0,19,398.0,9.95,6.615998761796119,19,457.0,0.3639892429928526,0.21134202183867562,19,457.0,0.21134202183867562
741.0,22,484.0,12.736842105263158,5.356925934749281,22,543.0,0.2159219048968519,0.19152870729129978,22,543.0,0.19152870729129978
760.0,19,379.0,10.243243243243244,5.257197471022638,19,441.0,0.20483503811516227,0.18492426910884113,19,441.0,0.18492426910884113
777.0,21,402.0,10.307692307692308,5.712764432753076,21,466.0,0.24541431809693193,0.19152870729129975,21,466.0,0.19152870729129975
793.0,20,414.0,10.615384615384615,5.585868378706815,20,471.0,0.2643096357029865,0.204737583656217,20,471.0,0.204737583656217
809.0,21,481.0,11.731707317073171,5.8163330341579,21,545.0,0.27901573388901796,0.21134202183867562,21,545.0,0.21134202183867562
826.0,17,349.0,8.512195121951219,6.411787168246818,17,447.0,0.375269572203992,0.21134202183867556,17,447.0,0.21134202183867556
843.0,21,377.0,8.976190476190476,6.062458778245566,21,439.0,0.30418654452079336,0.21794646002113421,21,439.0,0.21794646002113421
859.0,22,432.0,11.675675675675675,4.734212012553232,22,495.0,0.16358635637056554,0.18492426910884113,22,495.0,0.18492426910884113
875.0,21,466.0,12.594594594594595,4.733130840408436,21,536.0,0.18221669159650217,0.19152870729129975,21,536.0,0.19152870729129975
894.0,20,405.0,10.125,5.706986582317896,20,443.0,0.2999181844119395,0.21794646002113421,20,443.0,0.21794646002113421
913.0,22,441.0,10.255813953488373,5.569369176200539,22,481.0,0.26337084835449304,0.22455089820359284,22,481.0,0.22455089820359284
929.0,24,529.0,12.902439024390244,5.087286624204465,24,577.0,0.22053921178924005,0.21794646002113421,24,577.0,0.21794646002113421
945.0,23,545.0,12.386363636363637,5.595474029716789,23,601.0,0.28304858245025205,0.23775977456851005,23,601.0,0.23775977456851005
964.0,20,476.0,10.577777777777778,6.586251409976237,20,545.0,0.3370824510814443,0.23115533638605143,20,545.0,0.23115533638605143
981.0,21,436.0,10.9,5.689896184199919,21,507.0,0.2761097304753705,0.2113420218386756,21,507.0,0.2113420218386756
997.0,23,455.0,11.375,5.082421894295839,23,521.0,0.21422781757709736,0.2113420218386756,23,521.0,0.2113420218386756
1013.0,23,478.0,11.95,4.913287539848736,23,551.0,0.19516606455527696,0.204737583656217,23,551.0,0.204737583656217
1032.0,20,495.0,13.026315789473685,4.792457712797449,20,545.0,0.20843628873168377,0.204737583656217,20,545.0,0.204737583656217
