step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,28.0,2.3333333333333335,3.6660484527900894,7,30.0,0.0018803522819456318,0.05943994364212751,7,30.0,0.05943994364212751
36.0,11,144.0,6.545454545454546,4.639013160994252,11,145.0,0.15825869608231702,0.1122754491017964,11,145.0,0.1122754491017964
52.0,14,222.0,8.222222222222221,5.982918932395154,14,223.0,0.2309314632745642,0.13208876364917227,14,223.0,0.13208876364917227
68.0,15,230.0,7.666666666666667,6.5591460845320375,15,230.0,0.25971329666001813,0.1386932018316309,15,230.0,0.1386932018316309
86.0,14,267.0,8.9,5.485196258154883,14,267.0,0.25640643642467487,0.15190207819654808,14,267.0,0.15190207819654808
104.0,16,312.0,9.454545454545455,6.553817707363233,16,312.0,0.33891217349400504,0.16511095456146532,16,312.0,0.16511095456146532
120.0,17,309.0,11.035714285714286,4.141621633881918,17,309.0,0.04306680097604586,0.13208876364917227,17,309.0,0.13208876364917227
136.0,17,294.0,10.137931034482758,4.528407498858486,17,294.0,0.14737574520595242,0.14529764001408949,17,294.0,0.14529764001408949
154.0,15,299.0,9.34375,5.379810829552489,15,299.0,0.22460004072235354,0.1585065163790067,15,299.0,0.1585065163790067
172.0,17,322.0,9.470588235294118,5.608151128797418,17,322.0,0.22450596703345901,0.17171539274392394,17,322.0,0.17171539274392394
188.0,18,383.0,11.606060606060606,5.173424858694377,18,383.0,0.15777643263587146,0.1585065163790067,18,383.0,0.1585065163790067
204.0,18,370.0,10.277777777777779,5.3684636160229555,18,378.0,0.19793303196128223,0.17831983092638254,18,378.0,0.17831983092638254
222.0,17,330.0,9.428571428571429,6.595263383654945,17,334.0,0.2830415529838608,0.17171539274392392,17,334.0,0.17171539274392392
240.0,18,342.0,11.4,4.824540451028497,18,346.0,0.13478217585144797,0.13869320183163084,18,346.0,0.13869320183163084
256.0,20,348.0,10.545454545454545,5.201041435652962,20,352.0,0.12444763970992305,0.1519020781965481,20,352.0,0.1519020781965481
