step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.1144376904315574,9,30.0,0.00023281445043718584,0.05943994364212751,9,30.0,0.05943994364212751
36.0,13,148.0,7.0476190476190474,3.9933268414494827,13,148.0,0.1362091964678833,0.1122754491017964,13,148.0,0.1122754491017964
52.0,14,234.0,8.666666666666666,5.65964198290551,14,234.0,0.23653387052777877,0.13208876364917227,14,234.0,0.13208876364917227
68.0,15,226.0,7.533333333333333,6.554701641373888,15,226.0,0.2726935274270792,0.1386932018316309,15,226.0,0.1386932018316309
87.0,14,267.0,8.612903225806452,6.626343493037659,14,267.0,0.31790731502167535,0.1585065163790067,14,267.0,0.1585065163790067
105.0,15,314.0,9.235294117647058,6.453742664808036,15,314.0,0.3701156975084887,0.17171539274392392,15,314.0,0.17171539274392392
121.0,17,292.0,9.125,5.842090391030418,17,294.0,0.2144560191651182,0.1519020781965481,17,294.0,0.1519020781965481
137.0,17,268.0,8.933333333333334,4.979517106632505,17,268.0,0.1542395802742109,0.1386932018316309,17,268.0,0.1386932018316309
155.0,15,300.0,10.344827586206897,5.117839984380874,15,300.0,0.1629023637884491,0.13869320183163086,15,300.0,0.13869320183163086
173.0,14,269.0,7.911764705882353,6.308280137191396,14,269.0,0.29825025032022384,0.1651109545614653,14,269.0,0.1651109545614653
189.0,17,279.0,9.3,5.407431204183336,17,279.0,0.1433178210557337,0.13869320183163086,17,279.0,0.13869320183163086
205.0,17,295.0,8.93939393939394,5.362729287731678,17,299.0,0.18400668424266484,0.1585065163790067,17,299.0,0.1585065163790067
223.0,17,365.0,10.735294117647058,6.183402326299814,17,369.0,0.2701033911086384,0.16511095456146532,17,369.0,0.16511095456146532
241.0,16,337.0,10.870967741935484,6.3597102130492775,16,341.0,0.2924062795392316,0.15190207819654808,16,341.0,0.15190207819654808
257.0,18,302.0,9.741935483870968,5.3744511993440875,18,306.0,0.15254565207403956,0.14529764001408949,18,306.0,0.14529764001408949
273.0,16,254.0,8.466666666666667,5.23840327964854,16,254.0,0.1822738952741055,0.14529764001408949,16,254.0,0.14529764001408949
291.0,17,345.0,11.5,4.955919576749328,17,345.0,0.19624759773321496,0.15190207819654808,17,345.0,0.15190207819654808
309.0,13,314.0,10.129032258064516,6.038862417738433,13,314.0,0.22307890742398664,0.14529764001408949,13,314.0,0.14529764001408949
325.0,14,308.0,9.333333333333334,6.213316680141838,14,312.0,0.2999882374608482,0.16511095456146532,14,312.0,0.16511095456146532
341.0,15,231.0,7.0,6.29845586275196,15,232.0,0.2900693253523901,0.15190207819654808,15,232.0,0.15190207819654808
359.0,18,293.0,10.851851851851851,4.045480690040091,18,294.0,0.04594563305596231,0.12548432546671365,18,294.0,0.12548432546671365
377.0,17,285.0,10.178571428571429,4.268659015617474,17,286.0,0.0904700531917049,0.13208876364917224,17,286.0,0.13208876364917224
393.0,14,296.0,9.866666666666667,4.836619952348443,14,297.0,0.19916579266452605,0.1519020781965481,14,297.0,0.1519020781965481
409.0,13,239.0,7.029411764705882,6.823050808117411,13,246.0,0.33941899286499705,0.1651109545614653,13,246.0,0.1651109545614653
427.0,17,319.0,9.666666666666666,5.932298921975908,17,319.0,0.26749306170465537,0.1585065163790067,17,319.0,0.1585065163790067
432.0,12,223.0,6.96875,5.648160369257333,12,314.0,0.3043507404037786,0.1651109545614653,12,314.0,0.1651109545614653
448.0,17,366.0,10.764705882352942,6.343008907763661,17,366.0,0.33135639625639923,0.17831983092638254,17,366.0,0.17831983092638254
464.0,17,329.0,9.676470588235293,6.287095145648043,17,331.0,0.3192455609201798,0.17171539274392394,17,331.0,0.17171539274392394
480.0,18,267.0,9.88888888888889,4.200904049297114,18,267.0,0.03885531874141919,0.12548432546671365,18,267.0,0.12548432546671365
