step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,35.0,2.9166666666666665,3.248648090718721,9,35.0,7.598781260474454e-06,0.05943994364212751,9,35.0,0.05943994364212751
36.0,12,146.0,6.9523809523809526,4.306125983054965,12,146.0,0.18263118818209695,0.1122754491017964,12,146.0,0.1122754491017964
52.0,13,232.0,8.592592592592593,5.981368050008638,13,232.0,0.2539800733571335,0.13208876364917227,13,232.0,0.13208876364917227
68.0,14,217.0,7.482758620689655,6.637593939541744,14,217.0,0.2857381000265092,0.13208876364917227,14,217.0,0.13208876364917227
86.0,14,225.0,7.758620689655173,6.285377870563842,14,225.0,0.2638510896755473,0.13869320183163086,14,225.0,0.13869320183163086
91.0,10,146.0,5.0344827586206895,6.401359616121835,10,219.0,0.3845731806555275,0.15190207819654808,10,219.0,0.15190207819654808
107.0,14,280.0,9.03225806451613,6.564570332120799,14,280.0,0.39702944103698895,0.17171539274392394,14,280.0,0.17171539274392394
123.0,17,317.0,8.805555555555555,6.604968267067466,17,317.0,0.32054509937759224,0.17831983092638254,17,317.0,0.17831983092638254
139.0,16,266.0,8.580645161290322,5.689334552045067,16,268.0,0.21236348380277806,0.14529764001408949,16,268.0,0.14529764001408949
157.0,17,294.0,8.647058823529411,5.6810436059789975,17,296.0,0.255927158199625,0.17171539274392392,17,296.0,0.17171539274392392
175.0,18,344.0,9.82857142857143,5.991063248769002,18,346.0,0.28766679834113656,0.17831983092638254,18,346.0,0.17831983092638254
191.0,17,352.0,10.352941176470589,5.850007676036,17,354.0,0.22279282849083298,0.16511095456146532,17,354.0,0.16511095456146532
207.0,18,291.0,8.558823529411764,5.695020139902434,18,298.0,0.23901467570100288,0.16511095456146532,18,298.0,0.16511095456146532
225.0,17,316.0,8.54054054054054,6.941438349542706,17,323.0,0.3505025149751075,0.18492426910884113,17,323.0,0.18492426910884113
243.0,16,341.0,8.973684210526315,7.3919274025503015,16,348.0,0.3977608067963041,0.19152870729129975,16,348.0,0.19152870729129975
259.0,17,319.0,9.96875,5.50737808498176,17,327.0,0.22664818992311722,0.15190207819654808,17,327.0,0.15190207819654808
275.0,16,250.0,8.333333333333334,5.117985231448744,16,265.0,0.14963306909402868,0.14529764001408949,16,265.0,0.14529764001408949
293.0,16,318.0,10.258064516129032,5.434387578147239,16,318.0,0.22788082778047025,0.1585065163790067,16,318.0,0.1585065163790067
311.0,16,316.0,9.575757575757576,5.497083234307901,16,316.0,0.22995124523182972,0.1651109545614653,16,316.0,0.1651109545614653
327.0,16,301.0,9.121212121212121,6.65701128155537,16,308.0,0.32869560867197295,0.16511095456146532,16,308.0,0.16511095456146532
343.0,16,271.0,7.970588235294118,6.62737172053165,16,278.0,0.33342816171501066,0.17171539274392392,16,278.0,0.17171539274392392
361.0,18,332.0,10.375,5.95945636738195,18,335.0,0.25000156075729935,0.15850651637900667,18,335.0,0.15850651637900667
379.0,18,322.0,10.387096774193548,5.250620174136312,18,325.0,0.131336408672534,0.13869320183163086,18,325.0,0.13869320183163086
395.0,17,323.0,10.419354838709678,4.723129933215795,17,326.0,0.12919962541147867,0.1519020781965481,17,326.0,0.1519020781965481
411.0,17,283.0,8.085714285714285,6.01206178786696,17,293.0,0.2809234569880916,0.17171539274392392,17,293.0,0.17171539274392392
429.0,18,362.0,11.3125,5.211654258947617,18,362.0,0.19893665004560862,0.16511095456146532,18,362.0,0.16511095456146532
434.0,17,271.0,7.970588235294118,4.882297630408146,17,366.0,0.27483071733982456,0.19152870729129975,17,366.0,0.19152870729129975
450.0,19,455.0,12.63888888888889,5.292172065839397,19,455.0,0.24284441311629038,0.19152870729129975,19,455.0,0.19152870729129975
466.0,18,397.0,10.179487179487179,6.345552791807445,18,410.0,0.3430883181230504,0.1981331454737584,18,410.0,0.1981331454737584
482.0,20,372.0,9.789473684210526,6.0185580907416565,20,381.0,0.2850742286290785,0.19152870729129973,20,381.0,0.19152870729129973
500.0,19,355.0,10.441176470588236,4.970972575746289,19,364.0,0.2113497433643531,0.1783198309263825,19,364.0,0.1783198309263825
518.0,21,424.0,12.114285714285714,5.231267504986546,21,433.0,0.2071405700697884,0.17831983092638254,21,433.0,0.17831983092638254
534.0,18,366.0,9.631578947368421,6.3724811753899875,18,383.0,0.3246566087706436,0.1915287072912998,18,383.0,0.1915287072912998
550.0,18,344.0,10.117647058823529,5.8569646260513,18,353.0,0.24313786296159715,0.16511095456146532,18,353.0,0.16511095456146532
568.0,17,307.0,8.297297297297296,6.635866502672808,17,307.0,0.30335617447750535,0.17171539274392392,17,307.0,0.17171539274392392
586.0,16,384.0,10.666666666666666,6.588137429305861,16,384.0,0.33915344891527843,0.18492426910884116,16,384.0,0.18492426910884116
602.0,16,327.0,8.837837837837839,7.122259002828047,16,332.0,0.38079296805846025,0.18492426910884116,16,332.0,0.18492426910884116
618.0,18,290.0,9.35483870967742,5.435985711184295,18,292.0,0.13280032682541765,0.1386932018316309,18,292.0,0.1386932018316309
637.0,16,294.0,8.647058823529411,6.047554974670689,16,296.0,0.2610856891967131,0.1717153927439239,16,296.0,0.1717153927439239
655.0,18,337.0,10.212121212121213,5.513181229162312,18,339.0,0.20786012015971334,0.1585065163790067,18,339.0,0.1585065163790067
671.0,15,277.0,8.393939393939394,5.572193919203765,15,286.0,0.25486054679721315,0.16511095456146532,15,286.0,0.16511095456146532
687.0,16,266.0,7.823529411764706,6.639775768544281,16,272.0,0.3312901682548129,0.16511095456146532,16,272.0,0.16511095456146532
706.0,15,304.0,8.685714285714285,6.9165738534373356,15,304.0,0.36564393878890916,0.1783198309263825,15,304.0,0.1783198309263825
724.0,16,338.0,9.135135135135135,7.304740606501983,16,338.0,0.3927816126228734,0.18492426910884116,16,338.0,0.18492426910884116
740.0,17,292.0,9.419354838709678,5.721058714681738,17,292.0,0.19438764964771424,0.14529764001408949,17,292.0,0.14529764001408949
756.0,16,281.0,8.78125,5.26850450895525,16,281.0,0.16147463720144498,0.15190207819654808,16,281.0,0.15190207819654808
774.0,15,306.0,9.0,6.056369611424113,15,306.0,0.3036649301580975,0.1783198309263825,15,306.0,0.1783198309263825
792.0,15,327.0,9.909090909090908,5.950372617814375,15,327.0,0.240222029173889,0.1585065163790067,15,327.0,0.1585065163790067
808.0,16,303.0,8.657142857142857,6.7196027544543115,16,309.0,0.35045784233973715,0.17831983092638254,16,309.0,0.17831983092638254
824.0,16,255.0,7.5,7.083994311038006,16,255.0,0.3152372187803193,0.1585065163790067,16,255.0,0.1585065163790067
842.0,17,313.0,9.205882352941176,6.472737880786653,17,313.0,0.323771184855461,0.17171539274392392,17,313.0,0.17171539274392392
860.0,16,306.0,10.2,5.661799483670515,16,306.0,0.18811973269853902,0.13869320183163086,16,306.0,0.13869320183163086
878.0,16,304.0,9.5,6.218747693784088,16,304.0,0.2589515825441883,0.1519020781965481,16,304.0,0.1519020781965481
894.0,13,236.0,7.151515151515151,6.995896677856798,13,236.0,0.35314061147923603,0.1651109545614653,13,236.0,0.1651109545614653
912.0,13,242.0,7.5625,6.906525557204526,13,242.0,0.3546037699767521,0.1585065163790067,13,242.0,0.1585065163790067
930.0,14,243.0,7.838709677419355,6.237535368181609,14,243.0,0.2776151328590268,0.15190207819654808,14,243.0,0.15190207819654808
946.0,16,299.0,8.542857142857143,6.087209872908272,16,299.0,0.2988387780715075,0.17831983092638254,16,299.0,0.17831983092638254
962.0,16,293.0,8.13888888888889,7.369149301137288,16,293.0,0.3604364612921812,0.17171539274392394,16,293.0,0.17171539274392394
981.0,17,335.0,10.46875,5.954034557579124,17,335.0,0.2879543478869253,0.16511095456146532,17,335.0,0.16511095456146532
